PSD [V**2/Hz]
7.754057937958691053e-08,7.724814934384483497e-08,9.831253864149106531e-08,5.859548171116557437e-08,6.408983344030616536e-08,7.189940271305298464e-08,1.510905639342159996e-07,2.291219312648233088e-07,2.253517390471415638e-07,5.235067443395043065e-07,1.027476447982659560e-06,7.000932351767611646e-07
9.490180869301904093e-08,8.473742375928831343e-08,7.641073849947351555e-08,6.922844909921603011e-08,5.914297904752175005e-08,1.014867206124610733e-07,9.681485006278005268e-08,1.546908019160279479e-07,2.937745735565044924e-07,5.362905000083628693e-07,1.117534525481763414e-06,6.077683046760521842e-07
6.874262609516771389e-08,6.100027167832422757e-08,7.372669297289746737e-08,1.004980742772924428e-07,7.304729988296307067e-08,9.664659863517500146e-08,6.590057181436274870e-08,2.075704209403283987e-07,3.086596180423839436e-07,6.329489266931887171e-07,8.488754370243138489e-07,4.845011441526973804e-07
6.408705051086372160e-08,7.204660411967248354e-08,8.413565345903132602e-08,1.266784047141792715e-07,8.316448057617739070e-08,1.396626593042071765e-07,8.494947204932638808e-08,3.162943131703362713e-07,2.145261492595788410e-07,6.006933754558001035e-07,6.179427138874871162e-07,5.145077264974892133e-07
7.522652979060259452e-08,6.745097772172433123e-08,9.272813950763255900e-08,1.138581730527240208e-07,6.154037082891268837e-08,1.307831630548150717e-07,1.383245678887590149e-07,2.091177668361865366e-07,1.769107788559172943e-07,5.891173141018650504e-07,6.927855575137679151e-07,5.156636700161716838e-07
7.375955182927403384e-08,7.032127780822369470e-08,6.281515790481270161e-08,6.027807038696171592e-08,5.488100662439284059e-08,9.586096425355054035e-08,1.470586644162589553e-07,1.751493481675729160e-07,2.847799107049316601e-07,7.273659600552188093e-07,9.859694936646215907e-07,4.289274823321420415e-07
5.221502312006501983e-08,7.151394794865002812e-08,5.429785798760633497e-08,8.805323184664833333e-08,8.756161982148568693e-08,8.800449450655871398e-08,9.159516528948566955e-08,2.812236431282144834e-07,3.069712162832397897e-07,5.786836107783225977e-07,1.010834421559062871e-06,3.771350326549812285e-07
6.220965588591790556e-08,5.893115370506999953e-08,7.256252394505225121e-08,9.041404436989827457e-08,9.498301406137462638e-08,9.409975284905651152e-08,6.676323941097924161e-08,2.767037112031782145e-07,3.108762842411275774e-07,4.316410085654827653e-07,6.909351256467744163e-07,3.253910570322204982e-07
6.697209501046093591e-08,6.924840391479373529e-08,8.233882107661072160e-08,5.873137206939086910e-08,6.720531478728493666e-08,9.178793073753392629e-08,9.580122834288810080e-08,2.798170792554325449e-07,2.707308550971750815e-07,6.702846450915937546e-07,8.768303947211582898e-07,3.864531476457007895e-07
3.849528821634843484e-08,9.001206210020502884e-08,7.852153469656286159e-08,5.794016744905168966e-08,7.986378346795200730e-08,1.292514129502819848e-07,9.205234154189649025e-08,3.324892476600874847e-07,2.775743040676440633e-07,5.667508751786935782e-07,1.115710877996889309e-06,5.414575099393914570e-07
5.571894270417487728e-08,8.785668819122349495e-08,9.547425221430779216e-08,8.939238484254966870e-08,6.760023663806199704e-08,1.283197569534877455e-07,1.056541737505985703e-07,3.406959400228023019e-07,3.546618060568107255e-07,5.767825737616287561e-07,1.137657396081218986e-06,3.831160369690185816e-07
7.699858558159651555e-08,7.246472003193578657e-08,9.227816428018323930e-08,6.089977548547527981e-08,6.351940902149522382e-08,9.427400193828816555e-08,1.159259751452405316e-07,3.927005827482806676e-07,3.556805862133434862e-07,5.339334960533885330e-07,9.070943728299122762e-07,2.965280340087398821e-07
9.084001654594923959e-08,8.282024420343721822e-08,8.714681734763492513e-08,6.788995629373554821e-08,6.620552384835795249e-08,1.176552730797197910e-07,1.159264499506207384e-07,4.097371489801086449e-07,3.425496345244028119e-07,5.353400112539929555e-07,8.089284828353508580e-07,3.587738236369523388e-07
8.426510413883648273e-08,8.299595940601071898e-08,8.248661691467873160e-08,8.213026392311917334e-08,7.184123310318331632e-08,1.160563930883521803e-07,1.110349479915839713e-07,3.478766812984683045e-07,2.965939147910508932e-07,6.762118767748386026e-07,7.675218959946051169e-07,3.269655394729416796e-07
6.951842124180984683e-08,7.248164946756693564e-08,6.097456678825589078e-08,5.765054182186683123e-08,8.035758192193043215e-08,9.223608371244918212e-08,1.146456925097775554e-07,4.433461912404605401e-07,2.119117151977434385e-07,7.176625643978695523e-07,6.883479441925170358e-07,2.742879437060234078e-07
5.496291356858288572e-08,5.266091775054289876e-08,3.903882719313855755e-08,6.564839936847496056e-08,9.241100317562237240e-08,9.998384283467960675e-08,1.750625970705262441e-07,4.721024718416325984e-07,2.312042767016464442e-07,4.814657098487866046e-07,6.342425407979135555e-07,3.536659699913495261e-07
6.265005557300658830e-08,6.469154447685810357e-08,5.372392834305609471e-08,6.827147448854967997e-08,9.769878013266009285e-08,7.752759572469495072e-08,1.595248975879333948e-07,2.544600992138157380e-07,2.140985825368109777e-07,4.378472765390976514e-07,1.070436232926870976e-06,4.439391744881504459e-07
7.301077324939342096e-08,1.053431178140347869e-07,5.735123561242024676e-08,8.373859265257503604e-08,8.846174998448456134e-08,1.060021251812296758e-07,1.366557037899932829e-07,1.782292784469063918e-07,3.134250089686929429e-07,6.599975244843866423e-07,1.346168245438169326e-06,5.625339108898212311e-07
8.083805068300383419e-08,8.784144576168272959e-08,6.589475995966153658e-08,6.665575854232959362e-08,7.186610537039210258e-08,9.817434685014762036e-08,1.632789748147918830e-07,1.587106625085728643e-07,4.266008017358065783e-07,9.483885001770886447e-07,9.602975206727629525e-07,5.061050330823491306e-07
9.206183246845966476e-08,5.862035425963085667e-08,6.145344036608453861e-08,5.447461723188477536e-08,6.223882570803122033e-08,6.499843516749592180e-08,1.291058342604382508e-07,2.043482560794747722e-07,4.464036784668223845e-07,7.093121489276654545e-07,6.414152935008133196e-07,4.317128132836726369e-07
9.966712608740676796e-08,4.689760579879020952e-08,7.029875265610977548e-08,6.287498290902249739e-08,7.060641271650069939e-08,8.259462139411273837e-08,9.606581160189382761e-08,2.060404161656019136e-07,4.230024712133702789e-07,3.978434653125381014e-07,6.282730685332656978e-07,5.948687416434949714e-07
1.074823143959457994e-07,7.589730805316700097e-08,8.590891370137873056e-08,5.408734895147778571e-08,7.661349362327503375e-08,9.250809419233027268e-08,1.375484569650827330e-07,1.346811649464522477e-07,3.382922840818499258e-07,5.814623570188359948e-07,7.763112317131041870e-07,7.253450597488609188e-07
1.179453420855717664e-07,1.039578812737455392e-07,7.221763707783897808e-08,3.789148027196394815e-08,1.041312160054985778e-07,9.995200903241870391e-08,1.449953283956991252e-07,1.595725673079565758e-07,3.033905540424560609e-07,9.447703860132605980e-07,1.076633429875073574e-06,7.711425486907804487e-07
1.075126745260964383e-07,1.044694355319582740e-07,6.974261825831718472e-08,3.385718099953767700e-08,8.196142123514012509e-08,1.087065564231437520e-07,1.279158935219015749e-07,2.049096414324935616e-07,2.904289750915722834e-07,8.644639758396503334e-07,1.016863463595048775e-06,6.181617772919405049e-07
1.001661210272194044e-07,7.691511304900680887e-08,6.430679405274494203e-08,5.775814925594128649e-08,9.531851752342390682e-08,1.263390855932300277e-07,1.564224477353567118e-07,1.799644930929507728e-07,2.729245779005869408e-07,6.541697947189580000e-07,1.070631070376748624e-06,6.190011726895742212e-07
9.230200403997912417e-08,7.043843813410907134e-08,6.789144807820927125e-08,6.849161309219198037e-08,1.398334289248737097e-07,7.908531591086879215e-08,1.138229507535726323e-07,1.673278669992820818e-07,3.047753258063797486e-07,7.042264471124326943e-07,1.188385196352707279e-06,6.651753826266334473e-07
9.337153367520537612e-08,5.692858061993414790e-08,8.028302374748126657e-08,7.687113185994576535e-08,1.257915569633875568e-07,6.414481411217328451e-08,9.633878110815174713e-08,1.549243549447965157e-07,3.415929926767202751e-07,6.301569664894183683e-07,7.515749840554993191e-07,6.281665838751374860e-07
1.032576498231444819e-07,5.162313720200965431e-08,6.581868838099561333e-08,5.839503184705089483e-08,1.051530327700334029e-07,7.435062241434308742e-08,8.936688254597887344e-08,2.339732477688964304e-07,2.053978350957663732e-07,6.137768701582520216e-07,4.588514685840058054e-07,5.417527835523590532e-07
8.221011302822489068e-08,4.922783120401656566e-08,7.209285161439520063e-08,7.287480775867531129e-08,8.185602305606683722e-08,8.259254054010512201e-08,1.227506610135265070e-07,2.340040396120457497e-07,2.233874871156634410e-07,8.993760464666895850e-07,5.916153351363344179e-07,4.069207943639222681e-07
6.741787839104063096e-08,6.636870990561760399e-08,9.214017957503983251e-08,7.411252101463538548e-08,7.351064796878859207e-08,1.226915811984123194e-07,1.557209369747643788e-07,2.431768782192497024e-07,3.437855347954155361e-07,8.495113462458903298e-07,9.748460162957902825e-07,4.368236690125796418e-07
9.816123428170915885e-08,8.307861628272424103e-08,8.892764665387649391e-08,6.524496424612873081e-08,9.381344539723576164e-08,1.388600518718400677e-07,1.296600599924128515e-07,3.559719227534212096e-07,3.006696510728564368e-07,6.081950982247026595e-07,9.679650953368461562e-07,5.464347758277199742e-07
7.887438447558755809e-08,9.952345750482057282e-08,8.463413205817005821e-08,6.871978361170742447e-08,7.883572785694071246e-08,1.012295263317734368e-07,9.686566775357618743e-08,3.200681459425425040e-07,1.952777211045031436e-07,4.542812078511815555e-07,9.835466454906812053e-07,4.488063346741455250e-07
5.471840374878429878e-08,1.013876271827029996e-07,9.721298734888251222e-08,5.445297421857731156e-08,5.794188817631606980e-08,7.964599140208860907e-08,1.388959450491592917e-07,3.078214959447341574e-07,1.739166743656520963e-07,7.722370317727230263e-07,8.044457144270229755e-07,4.057678591943651322e-07
7.889558881757352008e-08,9.478694229514417202e-08,9.508793306819048603e-08,4.685953890100809922e-08,7.651629392313452891e-08,1.116169253615832166e-07,1.468878159253487686e-07,3.111686159999275343e-07,2.227314623108137830e-07,1.138335813285114857e-06,5.312012310021430039e-07,5.318162529022174779e-07
9.003990222670547597e-08,1.020980409549565566e-07,1.084983189472699117e-07,4.882124399567071129e-08,9.005111838433776674e-08,1.368855044721802367e-07,1.221366485060215829e-07,3.442300759104454998e-07,1.925809359685596741e-07,1.004431760520674204e-06,1.122244703803213904e-06,4.269246934048472763e-07
1.000655035425050163e-07,6.431590572712290459e-08,7.069317931041041447e-08,6.677076378469592480e-08,6.827428530679450760e-08,1.189873632068128071e-07,1.232385393142484074e-07,4.008449639769651397e-07,1.910667883168552243e-07,1.007858582606028586e-06,1.507282208497902904e-06,4.293039070309608516e-07
7.458247705353452930e-08,6.197736510671347258e-08,6.231851100343040735e-08,7.257330609800050334e-08,9.282711742978714017e-08,8.456642139146690043e-08,7.465613816037830475e-08,3.367055501968252641e-07,2.187328301298900103e-07,8.938192048428088107e-07,1.118358837478202436e-06,3.623164104293863375e-07
5.123748424059234303e-08,8.947501554483021347e-08,9.831907818262190504e-08,8.170213297020723605e-08,1.520444012026445133e-07,1.333356845082770908e-07,9.110615165989581466e-08,2.389172037098319167e-07,1.809747961563819677e-07,5.359899488392254150e-07,7.431582877378180265e-07,2.594663608708932411e-07
5.440504680838860881e-08,7.932368862502888999e-08,6.173607120333693982e-08,7.451087988274984752e-08,1.075525106604876185e-07,1.127115062615757832e-07,1.687636386786076971e-07,2.547520113379183057e-07,2.450840763223993584e-07,5.295326234981227551e-07,8.147395931838256920e-07,4.261396481316144905e-07
7.721325143705825592e-08,6.687521931780793503e-08,5.474032218621971292e-08,8.780455111878637544e-08,4.959718632827995735e-08,4.609938105322915886e-08,1.958151437146208653e-07,2.838972161134378886e-07,3.223023390693432343e-07,5.836877326359512639e-07,7.847138988381630254e-07,5.964437366223762638e-07
6.410362967853208121e-08,5.151478265075226394e-08,1.032559646378198691e-07,1.200771298096962530e-07,4.388734812602971419e-08,8.104345639026178105e-08,2.148845839637184897e-07,2.009963805467881007e-07,3.517532207712262949e-07,5.545337123417463963e-07,8.379890432822870945e-07,5.600044516995694721e-07
5.446681704176133672e-08,5.080636571082782489e-08,1.105547370697900209e-07,1.293439995701343494e-07,5.924818777073663214e-08,1.487161635912078234e-07,2.051591103224836737e-07,2.131097846191920606e-07,4.626423862674755794e-07,7.017403935568230271e-07,7.352764297271126896e-07,4.403630356364374271e-07
6.370148240009143063e-08,7.539800937668890975e-08,8.009072232084690503e-08,1.119301948016016066e-07,6.352317452838300550e-08,1.238169504110449791e-07,1.581072551696631075e-07,3.159774304132648826e-07,4.242853492542053467e-07,7.820319467555236770e-07,7.018536814840104155e-07,5.094386130129653602e-07
7.996064776231529311e-08,1.075111025983233101e-07,7.097928077885265782e-08,8.383746836019648780e-08,6.638522587939140988e-08,7.500035561491814026e-08,1.019189514413672780e-07,2.918447780923353453e-07,3.008662267915222078e-07,5.424056832718330508e-07,8.963968409325673716e-07,7.679577275136277189e-07
6.883227990546932360e-08,8.573012174976450397e-08,9.766049728909819995e-08,7.930944681729575349e-08,7.857410491973748369e-08,6.902910825908511444e-08,8.090413775955578014e-08,2.092041439638592131e-07,2.642928706109159764e-07,5.412979608247306968e-07,6.561802532445426550e-07,6.594801230145701274e-07
6.946021186375143114e-08,7.612273454545478153e-08,9.783704862561156662e-08,7.403533910377291779e-08,9.078348922978799491e-08,6.212637938910840212e-08,1.664988938424964206e-07,2.505868933984819134e-07,4.779543241776688965e-07,7.775431782874875353e-07,5.307811337895706815e-07,6.913649531981036277e-07
8.381055085678509303e-08,7.234668567927353389e-08,8.051713962231588084e-08,6.230682938479504248e-08,9.340504044293614105e-08,5.620561474017904270e-08,1.843650828152002876e-07,3.329916244965147598e-07,5.875420095928044924e-07,7.974844636512065082e-07,6.180874631667166310e-07,9.175001196126686833e-07
8.926545405074648972e-08,8.178776331746461818e-08,6.697260259517593158e-08,4.619015887737572819e-08,9.148030353974453128e-08,2.801867074649540885e-08,1.681737629007547591e-07,3.128500717745434359e-07,4.672882325233255319e-07,6.800121560956995805e-07,9.994677630705457484e-07,7.060022272279790508e-07
8.007874932047798740e-08,6.670823449507942132e-08,1.013143728023635557e-07,4.704172755776170069e-08,6.403092299341513745e-08,6.189718667245121286e-08,1.456053674075974360e-07,2.336167323295038904e-07,3.640911671265456350e-07,4.210645892991730529e-07,9.848081746829015556e-07,4.635125624948462584e-07
6.051023889360369911e-08,8.237003664146591310e-08,9.883400829598561750e-08,4.431985621463259968e-08,6.323920895834333503e-08,1.168631396690026693e-07,1.189343213803262218e-07,2.109351515381755859e-07,2.677945185898996538e-07,5.968224257912879905e-07,6.480878390391353817e-07,4.377749296698615221e-07
1.057464511215281787e-07,1.109078504294795208e-07,6.890751243678512627e-08,5.173636153562218428e-08,7.022801932580573204e-08,1.176254079915395376e-07,1.603861471780968777e-07,1.718910044819684456e-07,3.121866752072340755e-07,6.250080919774821289e-07,1.278942831580328307e-06,5.815038628398383480e-07
1.008098385805548422e-07,8.600179898602770537e-08,6.449913139879489008e-08,7.193942632710559867e-08,5.906439864607666999e-08,1.090613940786984924e-07,1.076300188529444339e-07,2.704521400905453574e-07,3.838411878120951071e-07,6.655859976945066168e-07,1.430029937428874524e-06,4.645390401236682010e-07
7.066677546833470525e-08,7.322841716709641586e-08,8.599476801762761815e-08,7.270881248189198496e-08,6.014261746030887001e-08,1.298374096829017331e-07,1.417046869770880898e-07,2.845663429340561379e-07,3.804676860378700905e-07,8.075740084656501737e-07,1.391658333223707222e-06,3.529536546883112689e-07
