PSD [V**2/Hz]
3.377970914606824296e-08,8.267408064810411171e-08,5.568932420392987291e-08,6.209642212558671420e-08,1.014550758663782914e-07,1.467474720998988296e-07,1.461484464707988811e-07,1.604460206768483838e-07,2.877350933516709225e-07,9.954615639647576627e-07,5.104595345528650584e-07,4.957100372848799029e-07
5.978665726935616401e-08,1.095992351392756883e-07,7.064305555341358878e-08,6.595800634556781271e-08,8.691672483962520875e-08,1.574505766062846591e-07,1.795473933382159768e-07,1.612562991248900293e-07,1.914796991779136703e-07,8.193815953442632912e-07,7.068772333695961120e-07,5.627926846329956302e-07
8.907713652620922731e-08,9.247086148652290693e-08,7.660472919705322839e-08,8.575334374446204884e-08,6.087065655968615109e-08,1.112219982483490354e-07,1.463224300242889904e-07,2.251118446613039279e-07,2.328590253952711464e-07,4.988673460918728205e-07,9.677144532815872967e-07,8.353970144980848576e-07
8.115088894200539206e-08,7.077133841922507462e-08,5.375050709706859374e-08,7.357032529853313992e-08,7.854731493376713187e-08,9.625524824604288496e-08,1.162893958313778396e-07,2.897824108079778979e-07,2.734939876347652793e-07,3.348535625965117444e-07,1.181131338986081848e-06,6.829408126426036435e-07
4.862064842588627598e-08,5.816182277277685544e-08,5.615695872762671702e-08,7.438871838516547012e-08,9.388949742117347871e-08,7.897158802450121055e-08,1.245950283390584551e-07,3.069803831283005831e-07,3.498642957566744371e-07,5.341500369127060853e-07,1.044196557664633929e-06,7.486726531169551679e-07
4.280749842748103188e-08,6.327555031049314758e-08,4.766830684546410197e-08,9.610599131330370393e-08,8.080671269154275616e-08,4.703440401598868580e-08,1.570601656434670753e-07,3.097911424276844416e-07,2.406556330214471124e-07,6.803991972503808515e-07,1.004214582896641564e-06,9.984956712116855184e-07
5.510069360781244276e-08,1.103286329851016437e-07,6.740681472254077245e-08,1.004202967891387717e-07,4.953467668637282909e-08,5.819320053982816722e-08,1.112473520710939997e-07,3.098902389808699703e-07,3.073635146103962502e-07,6.785332696305583531e-07,9.223938209383202056e-07,1.081251654847884945e-06
3.970596988978058752e-08,1.325037723987065874e-07,7.760806510770379948e-08,7.868102924746267490e-08,6.024270695625944502e-08,1.183993082835381042e-07,1.402151785789840233e-07,2.930031525960607796e-07,3.291136741948956109e-07,6.061490078460944439e-07,7.952827222842036272e-07,8.426629628151734979e-07
4.931295594090556733e-08,1.109086897580861374e-07,1.071732439091495767e-07,8.232952106723700506e-08,6.429337370642921870e-08,1.040137209547727564e-07,1.265999872638682740e-07,2.156269539218177152e-07,2.733527523446354978e-07,5.203680354763188260e-07,7.246782942615936918e-07,5.776364034204561480e-07
6.662868936579969233e-08,5.329605109090825705e-08,8.228767276463599426e-08,8.308484161408576912e-08,6.066358526624071601e-08,9.945604100974891628e-08,1.117322674530167121e-07,3.015898185113978005e-07,2.192216771150038822e-07,6.458305724284704157e-07,7.394589781976416160e-07,6.109725389317569605e-07
8.493434921300982740e-08,5.184669475966074705e-08,1.070356408542731176e-07,7.545389541322814492e-08,1.028945614489629232e-07,8.395624479610544785e-08,1.222143195829990704e-07,3.123684476117697730e-07,2.981822721774089036e-07,6.703506680120577838e-07,1.044235142444449509e-06,6.223115003460103718e-07
7.266847008765194567e-08,7.568358443658478019e-08,1.213928691345955819e-07,9.669500116160633942e-08,1.078856386227400268e-07,8.302711762553371955e-08,1.632951799261187938e-07,2.148179409873958943e-07,3.875518518251889640e-07,7.095349718137337076e-07,1.006692296338466571e-06,5.814573545611286792e-07
9.120102038018273486e-08,6.902602430007102334e-08,9.535668472615555212e-08,9.584438990610048815e-08,1.007692159937789764e-07,1.335515328548808664e-07,1.422386768960374527e-07,2.175825973912045134e-07,3.927268351263298327e-07,7.824378417028062787e-07,5.679734118283856312e-07,9.715718978971683607e-07
1.089403272184578470e-07,6.000096881564332117e-08,1.036850078887467165e-07,6.142164163946972092e-08,9.263421939890529063e-08,1.141399074737018739e-07,1.226506649798508927e-07,1.828615179870022646e-07,3.936106017269717429e-07,5.298710519241467409e-07,4.651373789243962376e-07,1.147206471567111928e-06
6.902940889452758009e-08,6.504000810518088000e-08,9.371924766613896609e-08,7.373871859783776547e-08,9.713290337979666208e-08,6.153719009915902841e-08,1.164390183827634955e-07,1.750086318456448857e-07,3.889400415365192753e-07,6.440742934136582061e-07,5.920952544850403451e-07,1.063036290815944043e-06
6.059774218710363711e-08,6.096446162710360251e-08,7.640601484837361568e-08,8.392001132525214163e-08,8.963003867619908885e-08,6.576215233107992591e-08,1.514994004396067850e-07,2.718861478475295012e-07,3.554616741989017777e-07,7.899984386957233276e-07,8.647049922908915061e-07,8.259999202545979198e-07
7.305657911219990172e-08,6.542273564373128339e-08,8.796745844345347513e-08,8.491326809097662601e-08,7.348166110449084162e-08,6.831866968444917664e-08,1.611140695819320510e-07,2.836200363750170804e-07,2.693958450095124241e-07,5.993976164594035275e-07,9.408784781802144416e-07,7.534611102736713969e-07
7.218524001502876456e-08,4.877643159003260407e-08,9.078573185069179216e-08,8.202831492572689979e-08,7.749637551124344270e-08,7.085839861531440494e-08,1.193933716040855130e-07,2.399253610008145400e-07,3.468312442578280964e-07,4.166244557050428506e-07,7.811712196215125702e-07,7.936517885701970008e-07
6.678345032540278225e-08,4.334830617606458974e-08,7.998215516558104545e-08,8.736867601240779751e-08,7.488487154816426102e-08,1.150736634277412461e-07,6.780648114101950076e-08,1.949053187881115084e-07,3.333895595147851054e-07,4.554322648194405342e-07,4.996272688610285492e-07,6.813365492538044893e-07
4.971700842866984557e-08,7.031927860741878640e-08,7.282791220456866794e-08,9.038557019872920390e-08,7.770170048123266359e-08,1.291561949242255587e-07,8.690864497692037402e-08,2.344337567924033803e-07,3.168827355182201943e-07,7.502641627373425572e-07,9.205271742492489910e-07,7.422765357034677224e-07
9.009870597746309751e-08,6.611485156386247000e-08,6.343350715809492348e-08,5.978920268323584518e-08,7.153195881552202599e-08,1.662592717129503684e-07,9.989506099354153764e-08,3.572349166110673777e-07,2.188999031149663263e-07,8.567157929443662376e-07,8.212774780247400486e-07,9.639123903800357787e-07
8.445385092000398356e-08,6.401098620045786976e-08,6.127031016619119111e-08,4.122981920318125181e-08,6.111077606914723536e-08,1.610375932751632538e-07,9.941948165466859802e-08,2.919707708789095239e-07,1.714706026797093437e-07,6.988375202373238417e-07,8.274604733552829879e-07,9.008684931662476650e-07
4.621763549731335570e-08,8.048004385141638295e-08,7.744595718987371817e-08,5.741583605593329467e-08,6.256197681390554851e-08,1.293111270210071547e-07,1.223399903456841637e-07,2.341841167208258306e-07,3.742426751903356722e-07,6.394172262484214095e-07,8.620125737361187909e-07,7.123745292621682216e-07
6.915015700788747243e-08,8.628277689363509908e-08,1.142045198410102103e-07,4.526726424813887339e-08,5.841811311866710603e-08,7.870562687510111446e-08,1.334783712299743636e-07,2.380460366898281167e-07,5.040828532356286022e-07,5.775749078414567330e-07,7.025746516416594406e-07,5.612944647737094995e-07
7.218212525472721989e-08,9.584385809446871992e-08,8.329096932158108228e-08,4.593584386203275736e-08,5.536323061476148956e-08,5.263993057003091016e-08,1.382563957689579178e-07,3.275837244132162702e-07,3.162477177317176367e-07,4.316677049587269827e-07,9.501910071207930530e-07,5.928318299671294204e-07
5.639022813141991851e-08,8.818474176071807178e-08,8.731286156304918487e-08,4.188873391116250951e-08,6.798396171940150590e-08,4.430402494500403230e-08,1.706920519595200911e-07,3.186170069113813740e-07,2.846896921463818893e-07,5.694348876280248796e-07,1.034203552308099503e-06,8.970857569086850395e-07
5.956337583157278194e-08,4.993772971436290782e-08,7.267888650908105054e-08,6.695171273681429750e-08,9.074495343856329712e-08,7.111741175217881909e-08,1.688337679439655350e-07,2.328076012710530158e-07,3.285866910118784396e-07,6.675558495317090578e-07,6.575640031295885587e-07,7.616318357624625414e-07
6.171386881526075815e-08,5.407647249988656445e-08,7.263889581684186978e-08,6.237531743336078268e-08,7.902479250976313626e-08,1.076927736839058041e-07,1.663053960395307230e-07,2.303500033680923871e-07,2.663701549702561225e-07,7.859794571629663763e-07,7.344858306150096279e-07,7.067088505952056752e-07
6.692276515174455389e-08,6.243814142751583393e-08,8.302833968502436302e-08,3.111524374451353778e-08,5.840239617841783842e-08,1.472366647566521584e-07,1.441032570307735632e-07,2.363582336073477457e-07,3.331175366957003102e-07,7.023019958770267739e-07,1.237590004166122611e-06,8.521286185706836942e-07
7.829967879994607100e-08,6.218339801596546876e-08,5.313598615922880267e-08,5.480591565761491052e-08,7.427823680572487849e-08,1.055012625927886863e-07,1.269815137779535975e-07,2.016613263341090091e-07,4.359601804300913141e-07,4.490244287798835653e-07,1.176803325601364799e-06,8.296173124181886134e-07
1.055085428210607746e-07,5.613075567678649104e-08,6.696391879520054973e-08,5.545159772838796344e-08,8.413404969746333664e-08,1.064223977442768616e-07,1.472327422054793894e-07,2.370038068022495281e-07,4.505570483814835931e-07,5.567832637609626121e-07,1.016705562406627905e-06,7.976310906580389454e-07
8.567697151740105710e-08,7.377832954939359286e-08,7.845252056141542299e-08,5.615139061868982809e-08,8.176509365872182432e-08,1.013887495441660317e-07,1.263136072182646732e-07,2.275435361317098119e-07,2.145701220257478834e-07,5.267903723904510539e-07,1.081543133333677001e-06,9.606865496891714005e-07
6.832436298213433158e-08,8.800084270177421256e-08,9.054386407303383066e-08,8.360933299774349898e-08,9.202977991525548543e-08,1.123204882584142667e-07,1.240377189478299720e-07,1.879517154653361442e-07,2.628314998642799837e-07,3.248887530708325701e-07,9.304564251522151396e-07,8.985310223863507206e-07
7.586657555513908772e-08,8.754772334862437333e-08,1.051899583733491713e-07,8.352249209660675103e-08,6.281053315978132306e-08,7.929579073362447691e-08,1.113688234669988729e-07,1.835282502563965631e-07,3.276083949306969898e-07,4.133053624381470061e-07,9.812430994700823042e-07,7.381429962075950497e-07
1.040195498921055618e-07,1.032167084543308076e-07,1.039818001036252300e-07,9.116104178012267279e-08,5.232387262725050738e-08,7.744139837543665963e-08,8.607200682556974116e-08,2.151195455842488109e-07,3.534979119867998171e-07,6.462628965013077029e-07,1.502992264571882283e-06,1.148917383157292301e-06
9.381602084819936874e-08,1.003230567805009799e-07,7.801744841273717231e-08,1.011681784272392829e-07,7.950474258204091320e-08,1.012728114109980536e-07,7.802543543119118959e-08,2.326790780789641240e-07,3.141540235655308374e-07,8.732629305304347559e-07,1.111097570571928415e-06,1.156955624992406313e-06
8.359807526225893600e-08,7.275100657825698805e-08,7.234855985416288339e-08,9.563113834524609186e-08,1.087000662388278499e-07,1.554604735572636235e-07,8.936229156653041628e-08,3.111259887352465274e-07,2.907403250299959604e-07,6.496396143991963728e-07,6.151959791959408247e-07,7.877851506539931041e-07
8.931057671190956171e-08,6.658915992681831174e-08,7.092327333595623293e-08,9.296334899655533416e-08,9.825169193788951551e-08,1.224272767904229398e-07,1.061117136158529153e-07,2.289088959865163424e-07,2.530139546763621183e-07,4.734732463873569941e-07,9.041198316683818348e-07,7.685271809757902681e-07
6.785815771515047155e-08,6.669212263924843821e-08,6.270327996086658712e-08,8.942149488586070838e-08,8.275138546990726835e-08,9.785446231092009839e-08,1.278644746231331399e-07,1.825983863668056878e-07,1.791401849970952700e-07,5.280826528064608495e-07,1.339462850561782711e-06,6.733561733085479804e-07
8.061978024424357753e-08,6.903918249682542700e-08,7.893045553449458693e-08,1.065415262087772928e-07,7.764744586561770374e-08,9.312921018060175155e-08,1.271029812954793776e-07,1.863150869141350086e-07,2.113281965421265446e-07,6.452487610368133651e-07,1.357558770109790160e-06,7.087205103080880711e-07
8.445885922488590432e-08,1.126558124860584543e-07,1.087305062800562411e-07,8.410616949561245367e-08,6.664076709720727068e-08,1.067806738734115385e-07,1.391865410482750978e-07,2.837586338936640818e-07,2.993526735532251688e-07,4.218017799928475248e-07,1.137414261620506337e-06,5.568992413884643611e-07
8.563355446966625095e-08,7.703850479027588324e-08,9.683147569143160968e-08,6.633497745175039855e-08,5.945439930007031112e-08,1.167808682941047976e-07,1.735466705454768893e-07,3.323975195238896514e-07,3.468589307923745532e-07,3.420540617563953230e-07,8.643286671864795375e-07,4.252534720213437690e-07
8.508764063700861836e-08,5.558232288501348548e-08,6.112038661854057334e-08,8.103217995862147279e-08,4.784420625421800094e-08,1.127818321104238436e-07,1.870489738801476781e-07,1.872108997306535573e-07,2.752529598618972836e-07,5.401122256406172731e-07,6.578815842317453432e-07,6.438838135262395807e-07
7.831938747907921678e-08,2.946567057016125091e-08,3.356149319566625877e-08,7.372492921338865673e-08,5.424115651445997179e-08,1.488540971668802063e-07,1.444574094714804909e-07,2.221199374948431225e-07,2.482277523085940523e-07,6.455222166579233301e-07,5.248915305659333393e-07,8.382185119633807538e-07
7.980010632661442274e-08,4.066189786359567797e-08,5.841617903475556104e-08,6.172920681279947795e-08,5.451794878134445248e-08,1.056229455305886689e-07,1.462824971080560085e-07,3.093503532151468557e-07,3.483158202755021405e-07,6.183146635881560774e-07,5.414534451612477803e-07,5.815958689462755755e-07
6.839607600284124981e-08,8.714522265288829911e-08,8.791688967946243412e-08,5.697970030619596009e-08,7.231450330399032409e-08,8.469542163898798070e-08,1.442825334467083108e-07,3.245385316337964109e-07,4.702300609634353931e-07,6.864840522998368236e-07,5.593452006754281430e-07,6.184705820070727240e-07
8.300395109017699459e-08,1.320323242441171831e-07,8.982597987650109417e-08,5.612326835861362465e-08,5.043650538697856392e-08,1.116295407369941956e-07,1.801056109510904945e-07,3.081651165359744482e-07,4.047964921483071627e-07,5.784300855774897152e-07,7.255083886548164142e-07,8.804015128779004700e-07
6.408078125722896675e-08,1.317790330782978915e-07,9.155386377912577965e-08,5.864871401861648660e-08,5.390353496892430485e-08,1.226892568576924299e-07,2.056131651902622538e-07,2.390179395147147842e-07,3.265375359736329428e-07,4.360781703146206509e-07,1.007109988411988017e-06,7.755134514712362044e-07
5.685353479852513500e-08,8.267608501514682441e-08,6.225595020244630304e-08,6.333097897955515553e-08,1.161243183389615323e-07,1.082191079563680549e-07,2.143843808847615661e-07,2.831043811527915063e-07,3.595400920763936021e-07,6.735918557154718867e-07,1.066276562274500468e-06,9.542287427185176987e-07
5.870277868247341948e-08,5.993819236493891632e-08,6.960755022008177067e-08,3.958350240177802720e-08,1.106485724378103494e-07,7.216940976680537852e-08,1.640411605959476103e-07,2.430291774639196330e-07,4.081499298536073184e-07,6.678978197764233491e-07,9.943528780809173926e-07,9.123926024775149250e-07
5.541589767806461295e-08,4.583328877908836154e-08,5.991439144814592055e-08,5.374246689153021053e-08,8.075985323448738591e-08,1.032368599496180650e-07,1.342357704103847080e-07,2.559016365921706998e-07,2.267481125528547742e-07,7.241988979463561453e-07,9.328101829927011982e-07,6.985470536828112271e-07
8.403762944790098256e-08,4.566610756207012400e-08,6.021888635151147482e-08,5.119317695682449470e-08,1.007901405595627328e-07,8.232966354955924292e-08,1.743514313072106963e-07,2.957261623729816038e-07,2.259008439420284784e-07,5.878732499316660070e-07,7.525324484299508159e-07,6.841109486307080916e-07
8.182244365014431625e-08,5.967887094134501631e-08,7.321502678199938462e-08,5.724464984998196991e-08,6.837026029771209588e-08,7.895514668732061827e-08,1.812778924599929903e-07,2.788106761168288823e-07,3.983911562717897585e-07,5.659179781384674920e-07,9.245420595003587701e-07,7.340183096005148188e-07
