PSD [V**2/Hz]
8.768816286419678892e-08,7.516030630464834746e-08,6.049017969485722662e-08,7.744443101624180737e-08,8.845788578663396936e-08,1.296720958462079357e-07,2.006774600715743820e-07,2.087146467507257903e-07,3.636851770257483961e-07,4.931183915128183080e-07,1.003528539200715344e-06,7.665401878872065259e-07
8.959109010220345226e-08,8.824498118897849434e-08,4.671723354832124509e-08,8.778204458048665961e-08,7.633411064726184376e-08,1.111150209546588916e-07,1.716919116508582584e-07,2.121415912270663390e-07,4.451631049562365449e-07,5.328965367349762537e-07,8.473323835763343130e-07,3.936539011798838020e-07
9.171621500788281738e-08,1.163527777385079706e-07,6.739972318037245904e-08,6.623282276703908729e-08,1.046780056116839803e-07,1.132526932678956628e-07,1.174669884917989346e-07,2.240999001183278387e-07,4.733275313621258097e-07,3.104168361171370402e-07,6.294973106927652204e-07,4.740336275214455443e-07
1.021178949696851189e-07,8.530695459659417275e-08,9.530748630304231293e-08,7.048943582906493639e-08,1.135125951604957552e-07,1.156914631354292513e-07,1.004882453914390794e-07,2.075265216561206269e-07,4.853846977681541830e-07,2.655446901182282767e-07,5.762948864192669853e-07,5.385828124223243068e-07
7.681375602229997251e-08,4.725065620714286041e-08,7.987830183964205769e-08,8.892296255262147637e-08,1.091234382559018000e-07,9.148620829790843875e-08,1.084541954835908483e-07,2.286641827590566780e-07,4.056853341557105861e-07,3.357421359595491806e-07,5.571799778891773227e-07,6.172057261721875177e-07
6.413487172451936583e-08,4.445974948937466019e-08,6.722080089597663446e-08,6.824095089748757584e-08,1.035232929306554614e-07,8.410652328668296314e-08,1.006111687111103518e-07,2.635776668924450162e-07,2.845947708237280280e-07,4.070136357133454662e-07,7.619974401980773828e-07,8.624882459192425348e-07
8.688782605995963031e-08,6.996657295014567226e-08,6.879896204588693852e-08,6.737016221442885802e-08,1.006805971259794292e-07,9.987667768385221660e-08,1.524838037466243688e-07,2.793174175508283740e-07,3.031179539073984077e-07,5.151402750887731134e-07,1.050975327624807230e-06,8.051571501965781651e-07
8.408472054928968773e-08,7.404580486536360430e-08,6.859532433918976166e-08,5.971513514779757696e-08,8.851969160635538300e-08,1.099496152554002544e-07,1.685244734872526351e-07,3.159479708969570311e-07,2.983516189658530493e-07,8.639687602377913462e-07,1.003120782409420551e-06,5.448102836128991576e-07
8.028636967101951097e-08,6.186933031078941376e-08,4.964631113620517750e-08,6.364128100067034136e-08,8.386846849598819961e-08,7.065426760692142833e-08,1.347056885592223701e-07,2.433984897483772667e-07,2.328228716227028373e-07,6.391887609424884219e-07,6.139222321621673473e-07,6.690379937168699629e-07
8.977490721928660113e-08,8.511427308880807068e-08,5.296421168310416761e-08,6.687382467044737369e-08,6.805266868544397629e-08,9.524293413202637704e-08,9.749658538282802130e-08,1.388593582044942819e-07,2.490889927505198546e-07,4.085400876263634230e-07,5.303203025164294073e-07,7.158264632896779150e-07
9.161618287715593005e-08,9.191974057465301410e-08,5.298514199244171317e-08,8.547327826254521041e-08,7.351228849354166932e-08,1.326717264715782055e-07,9.261081535723766603e-08,2.378378622343764957e-07,1.369113270162832514e-07,6.264874985599059538e-07,3.262637290002423428e-07,6.919290602998747111e-07
6.786639466701179773e-08,7.504534888328843207e-08,5.381601413390057777e-08,9.415102564247490591e-08,8.530926571085709637e-08,1.509717775090753728e-07,1.026345254710274017e-07,2.718777884898789569e-07,2.783107530509217551e-07,8.621452089130343454e-07,8.841176565965725300e-07,7.726718445807042573e-07
6.631841625119131197e-08,7.245645798903410386e-08,7.052124329961125798e-08,1.364216783391232977e-07,5.979716198127131544e-08,1.508527419720924859e-07,1.546513653731077961e-07,2.463451604484134699e-07,2.941546263235395031e-07,6.220246635694574262e-07,1.494165344221679841e-06,7.533916611161355113e-07
1.268560799516649187e-07,8.936090978295396781e-08,8.487423711992884957e-08,1.081602767053861213e-07,4.998610529198069957e-08,1.011411830731390129e-07,1.171286068135657388e-07,2.774472916892515736e-07,2.803367845416460325e-07,6.211708895402049419e-07,1.362332587480826310e-06,8.824148039821011692e-07
1.033669968730777153e-07,8.062403672089620815e-08,8.629145051841646289e-08,1.064278835135231385e-07,7.789948959964949925e-08,1.051806216641656102e-07,9.116086574501025552e-08,2.528488285709803317e-07,2.403424486985272991e-07,6.544754540982466582e-07,8.491272078951320974e-07,4.925284126026478356e-07
7.439821295326017334e-08,8.011160442430072270e-08,7.173246060846831243e-08,1.158561650171918753e-07,9.745113634570164184e-08,1.517373492040026968e-07,1.218868349657971754e-07,1.709927698101409934e-07,2.350409124810918625e-07,5.592631183048979014e-07,1.119449815215981966e-06,6.851499897209123658e-07
5.475441538690025021e-08,6.662762584615696533e-08,5.583468689988417269e-08,7.930635027205331892e-08,1.297801852354988738e-07,1.257094111177063317e-07,1.791326271020447229e-07,1.376113368441641278e-07,2.776372444538803266e-07,6.315715590510251332e-07,1.429301532122432543e-06,1.010069400919633238e-06
7.861658407234036732e-08,4.268817280402477663e-08,4.784530194257285984e-08,5.715694306740459751e-08,1.313901872634914927e-07,9.336494044553944605e-08,1.948025732131005328e-07,1.572338761413050179e-07,2.500245740814459041e-07,6.919435392660488803e-07,9.759606957852422035e-07,9.203830786101245373e-07
1.243151987277239250e-07,6.695284090104299001e-08,4.586956853606475994e-08,5.861737074989529510e-08,8.802347727746942826e-08,8.548915445179735015e-08,1.503388197932053921e-07,1.846199053782508420e-07,2.711330168492232174e-07,5.788824144777511740e-07,7.021810598454673476e-07,6.772470333279064551e-07
9.811696610739772950e-08,7.374249196464195710e-08,6.825751543241646295e-08,5.434992768430883252e-08,5.737371512326561438e-08,1.032380186079725094e-07,1.092493280433851994e-07,1.359988308339647289e-07,2.830251058109448887e-07,4.541156435777793482e-07,1.061242073774337769e-06,4.593452239021189704e-07
8.960974013187220661e-08,7.703080292150350804e-08,8.593606164453148912e-08,6.172653993867053285e-08,6.439308549895569316e-08,7.776945733321364578e-08,1.213318605734296445e-07,2.901782493995123236e-07,3.000494947021555395e-07,5.709639489500280242e-07,1.040029451360169417e-06,4.640363956790831126e-07
7.975492168910137099e-08,7.545403448716570512e-08,6.314660456752108340e-08,7.635518708045314928e-08,9.493501676634726336e-08,1.014082120054382612e-07,1.482356101571250810e-07,3.462481084663219579e-07,3.485130574058340921e-07,6.802975441348262129e-07,1.329267306715564658e-06,4.914438928693698895e-07
8.041721761091006355e-08,6.586144891684853329e-08,4.946348650577044720e-08,7.258178123710952996e-08,8.842900201718370238e-08,9.213770459185847421e-08,1.492090828965804862e-07,3.256867027327340576e-07,2.308085740014102326e-07,5.943880952467377219e-07,1.220758996585876323e-06,5.072352756485543280e-07
7.671803745612492701e-08,6.005403005993059121e-08,5.714375713357829751e-08,5.623851249136890961e-08,8.713674137794669150e-08,9.802956774477659136e-08,1.662391117207562327e-07,3.238023856155791797e-07,2.367203200274540725e-07,7.618968904369675763e-07,8.346053944100854969e-07,4.865025604298504711e-07
5.749317321483242008e-08,6.591604512588370452e-08,5.944652845535358797e-08,6.283378581883880013e-08,8.098929260569320832e-08,1.300801637627024726e-07,1.488034451509652912e-07,3.473352946296396789e-07,2.842565411646328489e-07,1.056550051152053579e-06,9.064186376879964417e-07,4.140763725975678553e-07
3.824551929968815071e-08,6.683093098184637584e-08,6.149037797831269888e-08,4.844632721656693965e-08,6.361358737549948653e-08,1.027701207985861285e-07,1.020137962252457978e-07,2.678871852642335736e-07,3.373377434575293930e-07,8.861229450947879487e-07,9.815109590268396057e-07,5.737133430253986241e-07
5.501965835523018869e-08,5.442682624590133988e-08,7.067823967569590296e-08,5.195272979226691209e-08,8.881302366129754117e-08,1.040357504293136059e-07,1.118362697856885773e-07,3.148833796669710536e-07,3.581473192681982952e-07,5.809634860890848126e-07,1.078014198678071405e-06,4.450536096101132200e-07
1.001980566665376241e-07,4.417704407104020984e-08,6.258758732021381939e-08,6.283462416212248240e-08,1.101626574924926215e-07,1.115207134934811049e-07,1.433741474580567049e-07,3.110103932613128669e-07,2.739114525714588464e-07,4.117750014150563846e-07,1.083187298434040798e-06,3.970465224748901947e-07
1.139963782333571454e-07,6.264831705256786198e-08,6.159991396970099761e-08,5.868060135583164215e-08,1.666255197226481192e-07,1.060185341702120863e-07,1.371919772600686265e-07,2.143998167077517281e-07,2.974497916715298278e-07,6.972494081954513139e-07,1.011052121432006293e-06,4.495340245824763558e-07
8.294240704624181478e-08,8.449273127079474370e-08,5.628749756662424779e-08,7.579443851805459935e-08,1.435138791805456898e-07,1.263855176070194375e-07,1.289859126766638499e-07,2.170623226642002687e-07,3.100802728065824805e-07,9.652443750951533730e-07,9.795107753044856002e-07,4.718728741674264373e-07
6.125247722366112232e-08,6.071457173314105957e-08,6.413073753153141791e-08,8.751775008401334300e-08,8.687192861363730888e-08,1.111180767547163357e-07,1.465408429564737046e-07,3.131206901466991207e-07,2.461139178085621330e-07,7.605563006052307173e-07,1.175435625100362771e-06,7.316875417255157308e-07
7.348405809774287401e-08,5.912492799797774714e-08,5.382115979557511045e-08,5.910324884506046184e-08,1.041916374215171890e-07,1.259492467653444586e-07,1.722522693370365232e-07,3.201936835968884775e-07,2.149443581345167437e-07,5.574253768906440178e-07,1.243248383768028996e-06,7.071390785521695105e-07
7.130261199250753899e-08,7.865026832772533125e-08,6.430799783056310452e-08,5.057584422374361301e-08,9.438167266987799722e-08,9.642449078454499184e-08,1.530233189939167407e-07,2.415120145352981909e-07,2.655119008210249164e-07,5.317911255057575798e-07,1.021715284347616669e-06,4.397157122563536536e-07
6.308750467217313610e-08,6.965444031929260734e-08,6.698950019886258942e-08,4.544728340327708206e-08,8.478092830740043282e-08,8.499269984104292096e-08,1.400759410093617928e-07,2.829975247919947029e-07,2.317028821844739183e-07,4.577084792363924185e-07,9.197925002979445496e-07,4.850021734152202720e-07
7.613058775982987892e-08,6.362712217840756895e-08,5.740327845652852116e-08,3.994104647020435550e-08,6.917549457696737210e-08,9.441242371603190148e-08,1.399884003383533635e-07,2.738415261068401822e-07,2.832039585361675204e-07,5.454921205701642510e-07,1.017825718463427535e-06,4.105883351238996066e-07
6.904406053738950384e-08,6.566927795622253799e-08,5.004269006588420849e-08,5.112672429123203269e-08,8.020145509194757122e-08,1.155823589134759824e-07,1.122332961974355697e-07,2.029932306394736484e-07,4.778259423687813978e-07,7.292919773268143873e-07,8.837781212633899274e-07,4.893061552972236567e-07
5.282771630144011700e-08,7.503005186778229371e-08,4.375835474708840720e-08,5.309844518889643009e-08,8.503098838374967801e-08,8.430500354113709375e-08,1.467558370530734285e-07,2.257335086852663206e-07,4.385875703505348822e-07,5.672887185485346203e-07,9.453694853315634625e-07,4.088336217122901174e-07
4.096769351905986247e-08,6.294482473023776683e-08,5.639904785414984322e-08,5.466806302691547821e-08,5.052583885352864431e-08,6.864236986222256608e-08,1.439083321841394642e-07,2.480587018756826309e-07,2.756701620754142929e-07,4.343017214599361513e-07,9.316904199844582044e-07,3.794464155030633942e-07
5.578727820439629409e-08,6.767831356816836913e-08,8.657226593378198306e-08,8.597627319713770640e-08,3.440676410448872957e-08,7.212470875354407315e-08,8.653769915471325159e-08,2.485932057538775447e-07,3.838102055434925988e-07,3.064699787576804379e-07,9.892987288632564235e-07,3.749691766567290531e-07
6.763927430005386679e-08,7.256953023689523296e-08,8.660272055038831240e-08,6.332963459754203409e-08,5.070833819509346085e-08,6.391725877463727821e-08,1.460499956233244744e-07,1.896723240024655971e-07,3.231362496099639556e-07,4.372676272623721267e-07,9.381524861851175532e-07,3.253134098694469453e-07
8.120613079753979417e-08,5.338912547614427107e-08,7.474407217600287897e-08,4.371890277946969951e-08,4.742649254059945760e-08,5.782582048752260429e-08,1.478713401799798936e-07,1.829304554945565648e-07,2.064604794238533820e-07,5.361199545935353663e-07,1.262322813270581317e-06,3.277859146777473249e-07
8.686898228897158586e-08,2.643407480684700838e-08,7.264023746955671793e-08,5.833637034546867994e-08,4.108375574555604153e-08,8.234690997236763514e-08,9.957212464920909031e-08,1.115259666821059425e-07,2.900118115730284222e-07,6.162171861963845934e-07,1.323728747119427321e-06,3.889705835054731768e-07
8.323232753385904087e-08,4.513125542171536476e-08,6.738965437532347413e-08,6.550273929188202854e-08,6.505200402055303648e-08,8.815779722522639733e-08,9.778268192188003796e-08,1.676454544445130927e-07,3.293626733125165523e-07,8.062766260271321931e-07,1.104774179102226531e-06,5.157273913406849483e-07
7.420892885005395960e-08,6.852772519809018060e-08,7.548008049695908465e-08,9.460092948998522198e-08,7.356514496274317032e-08,9.505858664660137872e-08,1.043004555463985182e-07,2.760538729755050321e-07,4.169666129409203550e-07,8.829703782945822494e-07,1.194321195896463948e-06,5.555806743255213384e-07
5.826934586690887114e-08,8.522941506624211734e-08,8.544157677666437711e-08,8.584130496795220615e-08,6.935596370549746135e-08,7.840168239070522379e-08,1.040014823002384986e-07,3.135172269945011850e-07,3.688360815582806703e-07,6.222907487085649336e-07,9.140447873553132731e-07,5.501265074296195032e-07
5.321431727119592943e-08,1.019959977329361779e-07,6.995941925029095262e-08,6.508380419785926595e-08,4.722919439241006336e-08,7.652501408430175131e-08,1.010905195405105873e-07,3.126711489424375391e-07,3.002710556643251250e-07,5.178935244506040172e-07,6.721719408631088511e-07,5.344168063932859716e-07
6.863216304905014049e-08,7.335558838879782354e-08,5.625873077027184472e-08,7.730499100115177636e-08,5.931887640346170814e-08,6.966307986762862140e-08,1.013042029818223026e-07,3.290437471529609421e-07,4.816337423700171056e-07,4.380318183431578650e-07,7.227568244635070843e-07,3.251888603857573954e-07
6.622969088709851084e-08,6.870389128721398910e-08,5.801308720817151816e-08,7.034303169580387337e-08,7.439024685140793736e-08,1.171594878594343469e-07,1.139669164299898340e-07,2.979958523496861532e-07,3.516764130869395093e-07,3.538874174887259420e-07,8.488566294317934080e-07,3.278163966243437859e-07
1.053872195437103724e-07,7.001296569904743566e-08,6.019097575915566267e-08,5.907303197716373953e-08,5.402105757538559607e-08,1.215416683445861625e-07,1.173496498788987627e-07,2.834569639749891521e-07,2.789135121380089130e-07,3.305392863121407445e-07,9.327947206353808006e-07,5.624864700829827153e-07
1.115377401254373068e-07,6.565629864970408689e-08,7.726921733564040021e-08,7.848816343155225216e-08,7.341257154772999330e-08,1.013783397970276642e-07,9.702980462063711393e-08,3.213421408077010498e-07,2.308548644099535914e-07,3.430548402683086700e-07,9.572522851423552713e-07,6.468243681112539465e-07
7.475075509688622597e-08,6.651639538427881223e-08,9.213012678680836099e-08,9.305941218729074913e-08,8.331131224892374386e-08,1.185462988217977882e-07,9.438001994747462187e-08,2.784522587913803353e-07,2.705943044153021452e-07,6.691345409611434408e-07,7.205747879860761058e-07,5.091946982579050856e-07
6.828390031188291687e-08,5.742160483398113810e-08,1.153964327057129399e-07,1.025544355215402046e-07,8.675515390521582313e-08,1.049953514353774206e-07,1.011664829242420209e-07,2.502427748278061467e-07,3.119735153322978006e-07,6.276287384328800959e-07,4.163216109039543309e-07,4.110141455034484585e-07
8.471390599377551541e-08,5.505970091708907862e-08,7.436843384075094428e-08,9.360661310913361561e-08,6.654644835920228400e-08,1.090611098912101339e-07,1.613912779419024552e-07,2.709911435990382542e-07,3.499468998432083365e-07,3.665840334473221322e-07,3.592169535826528098e-07,4.581098404325227294e-07
