PSD [V**2/Hz]
9.147106005968907994e-08,8.224171650361711537e-08,1.047640756368650727e-07,6.553557532947469908e-08,7.311833655210264737e-08,9.069328721356129108e-08,1.011044420332988556e-07,1.925682808471644135e-07,2.334171616287979590e-07,7.456531222397681399e-07,7.191172151976843664e-07,7.688698758556711466e-07
6.801273819689867576e-08,1.240463427384004897e-07,9.165908589163033475e-08,4.173927431091091643e-08,8.413341738104189428e-08,8.796688033182084015e-08,1.091235882692368795e-07,2.624795679177320042e-07,2.761285507801858542e-07,7.710676086958300888e-07,8.246625119075664517e-07,9.195137891992999569e-07
6.517441398419995505e-08,1.141894162041504958e-07,6.541610269768701729e-08,3.953129579977362059e-08,6.696924265507201452e-08,1.018328993647917458e-07,8.326927424621524995e-08,2.777263759412562755e-07,2.969761334033667819e-07,1.051314235430330290e-06,1.141231247932713221e-06,1.122897110406029242e-06
6.865156813399646264e-08,6.577110518435347595e-08,5.545264007977834543e-08,4.803389403266559844e-08,6.333418422303319392e-08,1.350280428062215267e-07,8.222800888524340033e-08,2.872628461621692157e-07,3.707614789997630269e-07,1.013797445518586481e-06,6.949937215949830504e-07,1.225962984581959465e-06
9.734022068386139456e-08,5.623211051612268389e-08,5.695583778682807702e-08,7.011054513246980087e-08,8.087814020729667238e-08,1.299812787181053811e-07,1.279176306286563148e-07,1.953215570763925661e-07,3.510589884569981011e-07,5.306456483999966379e-07,4.849384230472727469e-07,1.337079233110216592e-06
8.548439722015169525e-08,5.464866710269689330e-08,6.435148996638181390e-08,6.723359492847672818e-08,7.001311566057211696e-08,7.003391280235860524e-08,1.169655029128098963e-07,1.647317217153461803e-07,3.255952856070128736e-07,4.032876780080130386e-07,6.598510654024873665e-07,1.419554214029024711e-06
7.236748575204880454e-08,7.120725056264376992e-08,6.719496494037950078e-08,5.488724279893257144e-08,6.748669993209925589e-08,7.863063415195863083e-08,1.102187749069116815e-07,1.385305899400298356e-07,3.757744969708672448e-07,4.509261696483690473e-07,9.386799947700789088e-07,9.766203556379101841e-07
6.211793213140026637e-08,6.960596402594276281e-08,9.355338382495878261e-08,8.550295402069233988e-08,7.028602853065279458e-08,1.222932142515749832e-07,1.702510814993729688e-07,1.657904590501857509e-07,3.890251913496456276e-07,5.482956917527796133e-07,1.184419484860181223e-06,7.838091046134347147e-07
6.646194128379079302e-08,6.348655148258331412e-08,9.809457166554124722e-08,7.937059504451818865e-08,8.043823377749485782e-08,1.176162380600587145e-07,1.840016645715536470e-07,2.890517890226836370e-07,2.563833150004413353e-07,7.146059514203291888e-07,1.512543240049050477e-06,6.419040848489506717e-07
6.211462211247464893e-08,6.557243014126967486e-08,7.628988383245882158e-08,6.988943409188171107e-08,8.985535782102260782e-08,1.294472534496549035e-07,1.801753022334651178e-07,3.146696962256593780e-07,1.260084593705338711e-07,6.767938013278277817e-07,1.403698130767831339e-06,5.484507320592986849e-07
6.236586311825220189e-08,7.070549870036302838e-08,6.110964088830902192e-08,7.582045255342488291e-08,1.005984818410373268e-07,1.048336589093423728e-07,1.628987591040242827e-07,4.109965698736080857e-07,2.850485477878805584e-07,6.468336903727352809e-07,1.002483992825394527e-06,9.183078032511578618e-07
5.601564456725327545e-08,6.117318681238732868e-08,5.312299009574417274e-08,1.024490163666532310e-07,7.888896863169255740e-08,6.204823777370785959e-08,1.454224550260600270e-07,4.194972757313545899e-07,3.840932689532413395e-07,1.001558556860497045e-06,7.532899412391694822e-07,1.081949901049483700e-06
5.536585410137462437e-08,5.810387673221839445e-08,4.763279933447014242e-08,1.049510466089031926e-07,5.393317303870048818e-08,4.540364709389639883e-08,1.666329082568769996e-07,2.879971530737416631e-07,3.165782911374037667e-07,9.540191169203163172e-07,6.791643765306313536e-07,1.129721588929063136e-06
7.389312518165288804e-08,5.323965255136601917e-08,5.678244085297971392e-08,7.826360815717711387e-08,6.047308657534482247e-08,6.633448248472007510e-08,1.430009433237936994e-07,2.938952857522991947e-07,4.609090349679453179e-07,6.788900243748230847e-07,1.080664170061140879e-06,1.140897007682421412e-06
8.297292565610329411e-08,8.232879145827118020e-08,7.323341074301954767e-08,5.875382247388927226e-08,9.017066222583025857e-08,1.080441985360872993e-07,1.598074263142734761e-07,3.535012486584795053e-07,4.877520299354880271e-07,9.048001629707869566e-07,1.016287491021709409e-06,8.599248267534184125e-07
7.236186149543280851e-08,8.109635413570496238e-08,8.754467254457054008e-08,5.539683278025601535e-08,1.001345586004731585e-07,1.374778051399516698e-07,1.578937172563854680e-07,3.526145228249788276e-07,3.001865926203587933e-07,8.654641177940902919e-07,8.992515324971842600e-07,7.205170878895235779e-07
6.975965057461526474e-08,7.875265205144662268e-08,7.577526712765348103e-08,5.302924422541839963e-08,7.496640515765780354e-08,1.369351347572470955e-07,1.435826799678352472e-07,3.887021904347420787e-07,2.875583111479803382e-07,6.280417143974167164e-07,7.770660576037850428e-07,5.660394927738583683e-07
6.055993480025279306e-08,1.050900043209068739e-07,8.268332463146066402e-08,6.609635537641045918e-08,9.904978064412261764e-08,1.042940047361421817e-07,1.122721883461963496e-07,3.265944869212944256e-07,3.173077364119573526e-07,5.096561911166475268e-07,7.848508732403540498e-07,6.277160602271199867e-07
4.603892131231172571e-08,8.231818129367241529e-08,8.846904749522839528e-08,6.611774073424689061e-08,8.898229751549043549e-08,6.347814327511968639e-08,1.049728158915760015e-07,1.795072812911987115e-07,2.507479834434889093e-07,5.610382916169479824e-07,8.061824347057229948e-07,6.556338888685786303e-07
5.529329093178121811e-08,5.831736048141541169e-08,7.133656893974424373e-08,5.176713244736674956e-08,5.337196999170382855e-08,7.462544007926415488e-08,1.338354436460538922e-07,1.964577504528127403e-07,3.102597055123131763e-07,4.742516090061599031e-07,8.398345705984410901e-07,6.780458958743906805e-07
5.861856755551286824e-08,5.161013110210887779e-08,4.442468446441694273e-08,8.207739726207031158e-08,6.592649605489479263e-08,1.226222610265874030e-07,1.616362912480739827e-07,2.393595733470495488e-07,3.795853577533610744e-07,5.350854555293456563e-07,8.723444087384753423e-07,8.887595329317340403e-07
6.677571882107712934e-08,5.320950567562950646e-08,4.455553250792831800e-08,9.140297975995803096e-08,5.296193270609706038e-08,1.229330127028305348e-07,1.402937629624290192e-07,2.165216140233757412e-07,4.435210560889875968e-07,6.958501529652494143e-07,6.786105285409386619e-07,8.292973404877556975e-07
8.700346615005590794e-08,5.784196862220388608e-08,5.713243364328472454e-08,6.537282368768159738e-08,8.084555092787345768e-08,1.055537695175227470e-07,1.197960710186407490e-07,2.442072103055655261e-07,4.141473689323049923e-07,7.708491209494165539e-07,9.429967441576536446e-07,5.473598285732350632e-07
1.107598517198956272e-07,5.493757934497504594e-08,6.827891256833140423e-08,6.751095966706089067e-08,9.227118362709063339e-08,1.118084387149072739e-07,1.147893948783007545e-07,1.803396835716360667e-07,3.977726356296784404e-07,7.471362043413402484e-07,1.062174017126456779e-06,6.774125196784552403e-07
1.057631520436549012e-07,5.676525007084857470e-08,6.566309635654596047e-08,7.367142712174276059e-08,8.411795378767313058e-08,9.780786940360996786e-08,1.163044301903208042e-07,1.412353858457985827e-07,3.871616190901742579e-07,7.442176974829332277e-07,9.670000788257009338e-07,1.069745191273341376e-06
6.636188693657599532e-08,6.521123256201614960e-08,7.792474091180186533e-08,7.762811525443188139e-08,1.103613742022465314e-07,1.051998573290783614e-07,1.748135360912783653e-07,1.613634016332336382e-07,3.793656700186905805e-07,5.611734196738400706e-07,7.769796039743444897e-07,9.741370293377589230e-07
3.525391113849233597e-08,7.032297119439571689e-08,8.789827606510887425e-08,4.742041767406372501e-08,1.101985706316218228e-07,1.055203287118426176e-07,2.561622608254765721e-07,2.410553776440357059e-07,3.086718184164283441e-07,4.561890591503470099e-07,9.719064131274990359e-07,4.181118863281578110e-07
6.968640207105635834e-08,8.567057487122534958e-08,7.673291799736858291e-08,6.791520533363145369e-08,8.916237355845642331e-08,6.027346405220364851e-08,1.686701184870168848e-07,1.735282240863019461e-07,3.867568371636783351e-07,5.933425102947846617e-07,1.372613981350430867e-06,6.671562736926261793e-07
7.619249529078330777e-08,5.816337404300023922e-08,5.053312249388615682e-08,7.984346262664606922e-08,6.612727820135924947e-08,3.535044731014144032e-08,1.156813622079274293e-07,1.528421947819917245e-07,3.137181532035052801e-07,7.914016279642055875e-07,1.449401059498237881e-06,1.466281016130703117e-06
5.810496762255941835e-08,5.034226788029154123e-08,6.191909194264155229e-08,8.196456562359344124e-08,4.524319881700952079e-08,3.333852804932035951e-08,9.747251829376561154e-08,2.118449521285962641e-07,2.493260248333702526e-07,7.488808790867551579e-07,1.278377481147193426e-06,1.392745831670557383e-06
7.861004964008581081e-08,6.368479604409079658e-08,7.118217320763638983e-08,7.161853172732435533e-08,5.415646713302635097e-08,6.291410777533219833e-08,1.258967065709270977e-07,1.923686722804518362e-07,3.842544508358969112e-07,7.431498225685118086e-07,1.019985433477662175e-06,1.036418923187435762e-06
7.894867542675617616e-08,6.298977424841940863e-08,8.351539266075272989e-08,9.522934470614548307e-08,7.098398609832004854e-08,9.496052779667252782e-08,1.481514309157698156e-07,2.211128634854731043e-07,3.614144809797418379e-07,8.209443510764913087e-07,9.349416799864229476e-07,8.605006074210071791e-07
7.721766443295289290e-08,7.015332036767555098e-08,8.961432918693409658e-08,1.184576586155117157e-07,9.400004047736368901e-08,8.811025734208517987e-08,1.242823297017044635e-07,2.178019707107144599e-07,3.186351927790080248e-07,4.956485669893595302e-07,8.190912931619701593e-07,6.190549232047241498e-07
9.508153357984383282e-08,5.558222335722007434e-08,6.696282907429444158e-08,1.264322416834791744e-07,1.186582807566338715e-07,1.020240033492806650e-07,1.115952347863213871e-07,2.361151606973995397e-07,3.406917857754858000e-07,2.961875690710158543e-07,8.087161189015053233e-07,4.608837385215262213e-07
9.219944653674853334e-08,6.314952716302002500e-08,6.528832138622912553e-08,1.208299403051190269e-07,1.106523940327027414e-07,1.059768338270335594e-07,1.364401816713230737e-07,1.942645424080069355e-07,3.058271439944822643e-07,3.872353886436030734e-07,1.004358781860522318e-06,6.751531941517896273e-07
7.245795472510251937e-08,6.556502043508772278e-08,6.576443600062967551e-08,1.105260945877262149e-07,6.644415420827461402e-08,6.272459212123641121e-08,1.411708859810900663e-07,2.280186760591125909e-07,2.542142411391760662e-07,6.004875174880908162e-07,9.992718505695090223e-07,1.056248990020473409e-06
6.140969931086222851e-08,7.302104906662758013e-08,6.304769174884465037e-08,1.178223421642125348e-07,6.762544938106647705e-08,5.210454157763185353e-08,1.327784480290953800e-07,2.246838410731773545e-07,2.532836730869310824e-07,7.432145204451975334e-07,9.531187885158943087e-07,1.010120782514908019e-06
5.689952833343170236e-08,9.612750038930547298e-08,7.867962035964145280e-08,9.232204263298627021e-08,8.626153752781343681e-08,4.917201070024172231e-08,1.094816880116885190e-07,1.948642872025748372e-07,2.711302256782251460e-07,6.401076269331913884e-07,1.088370373913960436e-06,8.875969892111849710e-07
7.595162347939776472e-08,8.807141872087717286e-08,7.195289433899650375e-08,7.416247977213666926e-08,8.608621899034810693e-08,6.155074325775444247e-08,8.175746664858725442e-08,2.063467710181991426e-07,3.868446181461612109e-07,6.738127590703394416e-07,7.336460074706489629e-07,9.073119372260407756e-07
7.972682644445209790e-08,6.014692335298832933e-08,7.033921251379619006e-08,7.421212870895032855e-08,9.413678195476412056e-08,7.218206382238653279e-08,7.567246248877760864e-08,1.913954633299871084e-07,2.989282271196695208e-07,5.252718205876287124e-07,9.618573566664660131e-07,8.877777384341811739e-07
6.170439198112850337e-08,7.224876794054146956e-08,7.410835860608098462e-08,7.949472092261266635e-08,9.078284876432955444e-08,8.323108649695616932e-08,1.517608567249325245e-07,1.693496809007655096e-07,3.104216287871016331e-07,6.027390509662685619e-07,1.200798581635353954e-06,8.727793739874793341e-07
8.217829421397482028e-08,1.079998101024178505e-07,6.711659851961944444e-08,6.319100893011538066e-08,6.597342968224968761e-08,6.857484979860828389e-08,1.878592605327374597e-07,2.268097973138575589e-07,3.793206990584015774e-07,4.996169253127883420e-07,9.969436738796611478e-07,9.083060866998948556e-07
7.910070777920422697e-08,6.534165226668165170e-08,7.772708136381349643e-08,6.350577370639598749e-08,5.352122845655079150e-08,1.077639715833337621e-07,1.554522852072655835e-07,2.317574287739413818e-07,4.235582128586656624e-07,4.985088439527866719e-07,1.045817572276064354e-06,7.793257599549481732e-07
9.287434371193133958e-08,8.171875771623149641e-08,8.408043754570826158e-08,6.975472333821860741e-08,6.567557170692831531e-08,8.942980408062813102e-08,8.180907300851339744e-08,2.528226115572351879e-07,4.327841465941635888e-07,8.237131571794027686e-07,8.110176846543027052e-07,6.567554999984773996e-07
1.043704062693902837e-07,9.333142692765269669e-08,9.737350980347040138e-08,7.609378153879594316e-08,8.630885250937581077e-08,1.060253262963328780e-07,9.994900969090281516e-08,2.506657885703589272e-07,3.164504770817681547e-07,1.025945227321282398e-06,7.647477096620984603e-07,4.883896146168354092e-07
8.012904707902871741e-08,9.396262209785770083e-08,1.138407574134229631e-07,5.885153247694081978e-08,1.094592017913953388e-07,1.140762342070426426e-07,1.197212197231086298e-07,2.338609575029219561e-07,4.577773436172568477e-07,7.431362338013632232e-07,8.380341242286703861e-07,6.423019473030440855e-07
7.281474082206547691e-08,9.093252444358767852e-08,7.052499739756967756e-08,6.033130180623420845e-08,1.056610214026735660e-07,6.019081294124836151e-08,1.313177074043399729e-07,1.999439226925877276e-07,5.033371652881276196e-07,6.805789929842375872e-07,9.246481445401854702e-07,6.884824243158504730e-07
6.394325620107111073e-08,7.550490499497186647e-08,7.311604912629832672e-08,7.584942041856853859e-08,7.820720823540720504e-08,8.242408148599149310e-08,1.660648605739112433e-07,2.400537006508329690e-07,3.129025631191477133e-07,9.237682426999071838e-07,9.448228841228238459e-07,4.900484562142537894e-07
7.147086241351037505e-08,7.124839220458885369e-08,8.270113204626264621e-08,5.386656751760199445e-08,7.129157939174864409e-08,1.223216338293771747e-07,1.865361556330213944e-07,3.150069312359467954e-07,4.129392933371889073e-07,6.470738924235775326e-07,7.748428042001857839e-07,7.432702661939553743e-07
5.318881000822746892e-08,5.598500963562476759e-08,5.410306175290813258e-08,4.502650226001492493e-08,7.453622377084912461e-08,1.146758874174628493e-07,1.362375800913658347e-07,2.556683324902072389e-07,3.614439634702648724e-07,7.481634033486746608e-07,8.495998457647147430e-07,1.262592770482721557e-06
7.841092563391308420e-08,6.726934710007034494e-08,6.832382763259185733e-08,7.333060114689260445e-08,6.638029817670106367e-08,9.766973659471507606e-08,1.184061966993018163e-07,2.337369026920536440e-07,3.649685829998361653e-07,9.840566463026335379e-07,1.033461666880934170e-06,1.177099702398543087e-06
9.655365883117402455e-08,5.856824998688262844e-08,1.096150818410042914e-07,4.880610777006448421e-08,7.056946807656079854e-08,1.324663125264654238e-07,1.360184345008027046e-07,2.475477006195584752e-07,4.715314744885290460e-07,9.474858125931480805e-07,1.069454678785201461e-06,1.169291660119142804e-06
6.940741018960731846e-08,3.251885114519126451e-08,8.795065369326948447e-08,3.543362815938699574e-08,5.385251012531474121e-08,1.596933126772152486e-07,8.372771225969207736e-08,2.051097079514008109e-07,3.730655090331917331e-07,8.561378197195305781e-07,1.220336650457435648e-06,9.857286421777190236e-07
