PSD [V**2/Hz]
5.786068541328385896e-08,1.000513143297373147e-07,7.189661926550646714e-08,3.857448739319480334e-08,6.180640523267832711e-08,9.112104359942918563e-08,1.415187683262430945e-07,2.226749918084654668e-07,3.606166390094737391e-07,4.706313160814564410e-07,9.434199663852874902e-07,3.546944286725306377e-07
6.540287277682446973e-08,8.821614570682830554e-08,5.266259455183330564e-08,4.685567190539548651e-08,6.601757884065287715e-08,9.152161416873619589e-08,1.692080962826617962e-07,2.766187427264791823e-07,2.394035877983924259e-07,6.431686813357373255e-07,7.759450383559851404e-07,4.657129402119153383e-07
6.327026860949065976e-08,1.130955102013331323e-07,7.531769843360792113e-08,5.496897979758349202e-08,8.638888514174899165e-08,1.070438630697741619e-07,1.210233259385518121e-07,2.301450903037978785e-07,2.166889366606028436e-07,4.716043887335411700e-07,1.032463432674527889e-06,5.592751970577106942e-07
7.475014858944935302e-08,1.010340792066225821e-07,1.225572996569705358e-07,5.267695117143015454e-08,8.893170653223591596e-08,1.406261178245789829e-07,1.124291875006141111e-07,1.706500887784419772e-07,1.206696946809415749e-07,4.325512700316854312e-07,8.156451774728642450e-07,4.789262111337677652e-07
7.020330234179065227e-08,4.702015005501418278e-08,8.392264154721828808e-08,5.612455037014759127e-08,8.332144917725750918e-08,1.479844678797803628e-07,1.123524850044077592e-07,2.036690486188301060e-07,1.545872197065515868e-07,5.724032253813978292e-07,7.015697448764512744e-07,4.499845266773642707e-07
5.684915542018368500e-08,5.582289214582185201e-08,5.874765995154499901e-08,8.417857616886218492e-08,9.250887885355514616e-08,1.375139804841533421e-07,1.210996605808626671e-07,2.767436713272767530e-07,2.385744393151867371e-07,5.647702200424949529e-07,9.508501738271964546e-07,4.283630045639104876e-07
5.454051233237204434e-08,4.315993091807968350e-08,8.829471811466760830e-08,9.262692479694578651e-08,9.794344730806870112e-08,1.211291605981064782e-07,1.406900517123925051e-07,2.746591566182843492e-07,2.717828418023297228e-07,7.338610553612549433e-07,1.023394278358106698e-06,3.825559488745966413e-07
7.861133610731485533e-08,3.969539964880179077e-08,7.483227808524617066e-08,6.757408203365382316e-08,7.969153923426119416e-08,8.477804412561814325e-08,8.873769271287394447e-08,1.837478803778935852e-07,3.292996099209706932e-07,6.269856356766467374e-07,1.078748870616171549e-06,3.796519052912117437e-07
8.473097656095754690e-08,6.672447551518227164e-08,8.151566266434429053e-08,6.702575786240079778e-08,1.020318296962585665e-07,6.378978551121091143e-08,8.627869449255124992e-08,1.542123106546000493e-07,1.957001603140421869e-07,4.597889168659700645e-07,7.985369748553239545e-07,4.990550510323525466e-07
6.573918523618734197e-08,7.513477798444985764e-08,8.147275059045000225e-08,6.752827964954614408e-08,1.222041736396543398e-07,6.814836139845681373e-08,1.170793875330626094e-07,2.152882271862684658e-07,1.602684156942757560e-07,5.225437312951959592e-07,8.174695485270906850e-07,4.531874542597810073e-07
6.790855395048348581e-08,7.403022014666286723e-08,5.985121969929544389e-08,9.031921847461414610e-08,1.145932710204059927e-07,5.378322099532558272e-08,1.452867740188897579e-07,2.071557002529071264e-07,2.058465561560751719e-07,5.095681379074790129e-07,8.137535418247428233e-07,2.614101611175812074e-07
7.371331613252133656e-08,6.411633918605256239e-08,7.442285697341806945e-08,9.338743575485845541e-08,9.793749963238341213e-08,6.355870426263028638e-08,1.077684700293938566e-07,1.992754550409851438e-07,1.792641661779725837e-07,5.091315209426738875e-07,6.209974235578860063e-07,1.580738537991048181e-07
6.052424699939015201e-08,5.335131992486215754e-08,1.025703644685904665e-07,7.524674317712273489e-08,7.192444226866711613e-08,1.046428031300135813e-07,6.517284785040322339e-08,1.816076171223812602e-07,2.655125550088399572e-07,5.202290608223118392e-07,5.664161179197435347e-07,4.367515739881847726e-07
4.372331274815621782e-08,7.014611614527174436e-08,8.599261107633537639e-08,9.196652642392185170e-08,6.711904975513030865e-08,7.411213579130067628e-08,7.528058016958994168e-08,1.245890974536460304e-07,3.334532070908835627e-07,5.343621785947050496e-07,6.226850890319231884e-07,6.980429908765017687e-07
5.123144477536811659e-08,6.938724030902677061e-08,5.120414832878358153e-08,1.124396109849120252e-07,7.623972901882325194e-08,5.755502572313275910e-08,1.366860807353968201e-07,1.670083188483791451e-07,2.919774940342752542e-07,4.611294842267928415e-07,7.015408279187340244e-07,7.813394769110951994e-07
5.193880513824448567e-08,6.853678720109002407e-08,5.753523260783784407e-08,8.983669412080767781e-08,6.518555662656430297e-08,7.487219043274725146e-08,2.125028014443586191e-07,2.500196818762864136e-07,3.444084860859675034e-07,5.999023917032293675e-07,8.666628410480825551e-07,4.063129305601857469e-07
6.154642786526665606e-08,8.006018722047277013e-08,7.118091763421337545e-08,8.082834656401397285e-08,6.802625795998551439e-08,1.008642025605392207e-07,1.771296487262929986e-07,2.859203639626883630e-07,2.118780192480092642e-07,6.135858974687379973e-07,6.429926344253545236e-07,3.527558108729067710e-07
6.034320892596886071e-08,1.006101820818135731e-07,1.107122979959740405e-07,8.344965885716723289e-08,6.016389466623195933e-08,1.515619645934644157e-07,1.007748990848137713e-07,2.824746294057452698e-07,2.792230669494225938e-07,5.256835825306893851e-07,7.135693590972398661e-07,4.680095348893094968e-07
4.785212161332689511e-08,7.729421600544127994e-08,1.104507577916654272e-07,7.398738874897503063e-08,6.113349343787414253e-08,1.294498404469379799e-07,1.117431772890142891e-07,1.966266034140555063e-07,2.744493045270246300e-07,5.231293352873459975e-07,8.682338190624250274e-07,5.166348787592293542e-07
5.323856445323589955e-08,7.261761205736479438e-08,8.289382611067115944e-08,9.572971985486826408e-08,7.205378139696350369e-08,8.518504038453518787e-08,1.585073922190834542e-07,2.087571127962206621e-07,1.976603783759855962e-07,5.429813247322574889e-07,8.206152855905202371e-07,5.198033978359717790e-07
8.203877415920620680e-08,8.859583044233213275e-08,7.683658071281721530e-08,8.420710893020099700e-08,7.734853848713937313e-08,5.805930204753432526e-08,1.435303238631983552e-07,2.815697385472048852e-07,1.836934885091068228e-07,4.621148076940547409e-07,7.475546148327794495e-07,4.887858827314536230e-07
1.056494440376809534e-07,8.512762272872009817e-08,8.630944202299891395e-08,9.416361688903881195e-08,9.885644047062195102e-08,4.205354996826097672e-08,9.745816438311294670e-08,2.449527194414713449e-07,2.559240343202872980e-07,6.212382678209375394e-07,6.018240327421153567e-07,4.235088874112354466e-07
8.215255387078457261e-08,8.932565506529026025e-08,1.076092453515068771e-07,8.952312935406325778e-08,1.226140970385832472e-07,5.025369915756528181e-08,1.437505502077662864e-07,2.579382710384455221e-07,2.343392021172026880e-07,8.971812538523711970e-07,9.432235856365878558e-07,4.658539815682871571e-07
6.483613971634365181e-08,9.466961004752269230e-08,8.151853485571791415e-08,8.167436700290409400e-08,1.230298784182792868e-07,8.201546949730224570e-08,1.580537601390356374e-07,2.982827497888251749e-07,2.408669963926968300e-07,7.958245888062265082e-07,1.224703420632522508e-06,4.886963496616066018e-07
7.820225930525263594e-08,1.168959719688444947e-07,4.554921208543838153e-08,7.851688623716768763e-08,1.049974807543208018e-07,1.013938184968310425e-07,1.235706575582658780e-07,2.243991594615598112e-07,2.577276866588817727e-07,5.531201782815742686e-07,1.078292775010443980e-06,5.338925406069468853e-07
6.879854221134943664e-08,9.309870199203374416e-08,5.941639169559920219e-08,7.225304052838054684e-08,8.576012914078093869e-08,1.084494321309155852e-07,1.009314226566952219e-07,1.699999581698345199e-07,2.773531113812547584e-07,4.910737033014811035e-07,8.808792574477308578e-07,4.838564771958431477e-07
7.948633644616620321e-08,6.493939365507609700e-08,6.814837733385795699e-08,5.836034506027469439e-08,9.604207710604366322e-08,1.092789754390347895e-07,8.384035048436544193e-08,2.235751619394932277e-07,3.929273368748672272e-07,4.399822309153478378e-07,8.544013065640380753e-07,4.509487017134716780e-07
8.787993941439253302e-08,6.012974633762268885e-08,5.324105725179606320e-08,5.694045726774750746e-08,9.052501663090832518e-08,1.188178411659634977e-07,8.350526599087970945e-08,3.380192022117700645e-07,3.438011488536100292e-07,8.010713758703029250e-07,8.848289700343532595e-07,5.072820997042981193e-07
6.617913304770202949e-08,4.781263817458617919e-08,4.359953944543803895e-08,6.655819289787719955e-08,7.792953781541692467e-08,8.458341191897033621e-08,9.461615982549649870e-08,2.895601583989086288e-07,3.112027158636010532e-07,5.307236108365032123e-07,1.189074213788406544e-06,7.302281990935929317e-07
5.979907297485690404e-08,4.590447124641627719e-08,4.886177083681294271e-08,6.770185419687398142e-08,7.837042138210867063e-08,6.288177392121952455e-08,1.308696178314861011e-07,2.273106552763692836e-07,2.267952205550760603e-07,3.420590376871738827e-07,1.211955136766936340e-06,6.019984840103613542e-07
7.135878604865493755e-08,5.871196731751145434e-08,6.845693514279105859e-08,8.317943649416292564e-08,6.487905306329366530e-08,9.557589265204077503e-08,1.440094946403291889e-07,3.124036967487124119e-07,2.205950513811672059e-07,7.361146446764147863e-07,1.326541382695722902e-06,5.743532306941763445e-07
7.046034856313573539e-08,9.078997577442275151e-08,7.146105160578860036e-08,9.059136485412011552e-08,1.031036763521342383e-07,9.577056558166910679e-08,1.258570029823620982e-07,2.486228025067038560e-07,3.183830682059370374e-07,7.725503181177373759e-07,1.485573429249598036e-06,4.217690520095610959e-07
9.633635755790237454e-08,1.083750663729195732e-07,7.082592466585898301e-08,9.062139357437122588e-08,9.141688104286060405e-08,7.529114278703730708e-08,1.511330204095884202e-07,2.387001198182285280e-07,2.849746594553911204e-07,8.910251105831434870e-07,1.476400761172650798e-06,3.671687969071987016e-07
1.136521513197171348e-07,6.916590583235423511e-08,7.221363023853418755e-08,7.629104312734113517e-08,6.600988674184311865e-08,7.567002477208243918e-08,1.110054318094929190e-07,3.034999046747088657e-07,2.836361446748962175e-07,9.648413500447836141e-07,7.431328049515665720e-07,5.055896765545261122e-07
9.680387888325962522e-08,4.755210126587231672e-08,7.391484915982478596e-08,6.270487498127864075e-08,6.538525845201093564e-08,7.923782190388805892e-08,9.954899479562110956e-08,2.847272424351861890e-07,3.074040617908243444e-07,8.426856155097084411e-07,5.741116076762864607e-07,7.011480756065798351e-07
7.153673881414116548e-08,7.271571404269631923e-08,4.547834705862878182e-08,5.699506869423960906e-08,6.686371959811292210e-08,6.963702971300259896e-08,1.697534531312309471e-07,1.794733254456559787e-07,2.440055806592530284e-07,6.190166354021660714e-07,9.943688411340189367e-07,6.478851142392253688e-07
5.563722681086365747e-08,8.586709867586251296e-08,7.807605898098775596e-08,4.715025880841494654e-08,5.997092031861938647e-08,7.056488464662890882e-08,1.564452960067796888e-07,1.518474149087012498e-07,2.500121780713016051e-07,6.266864723158959836e-07,9.574717310556479364e-07,4.099807459153244741e-07
6.109442335736995372e-08,7.005023222964960067e-08,8.727696934052176477e-08,4.790980516015489615e-08,5.567637989164116328e-08,7.912467732869761538e-08,1.282949595153108190e-07,2.296759279207805040e-07,2.838207926458835573e-07,7.517594530289291702e-07,7.802668198072145504e-07,4.950676919672029282e-07
5.111183161895146282e-08,6.206308243624410743e-08,8.591387290479701733e-08,5.134813253112232164e-08,4.351486723545387450e-08,7.851548218991884231e-08,9.479697435921252161e-08,2.707446498699065731e-07,2.515149715757540096e-07,7.766089720936027990e-07,1.163773377281055768e-06,6.363547427667981749e-07
6.160087536362841864e-08,5.075044269275963680e-08,7.943644474058449696e-08,7.228757223920467293e-08,5.899593456722603542e-08,8.938061689297190633e-08,1.086782811262250904e-07,2.245640484529095099e-07,2.848495483931401395e-07,6.872166598744419135e-07,1.179157158285685677e-06,5.467525323155087304e-07
6.129880403271670275e-08,4.263836544578698971e-08,5.010136732153114016e-08,6.549985687165360559e-08,6.754342265121356125e-08,1.082663890391207392e-07,1.103851137607136908e-07,1.821281487660956493e-07,3.137757903578138444e-07,4.916373492610167421e-07,6.502888301914330188e-07,5.147490309553859333e-07
6.656999382107879329e-08,6.131950275323205801e-08,6.712382798479410175e-08,6.633663346041392944e-08,8.952041247548928621e-08,7.925348158484742398e-08,1.366276594453689490e-07,2.158450855086850033e-07,2.622641910754453071e-07,7.045026089169681427e-07,6.270246425780593453e-07,3.127080110409963254e-07
7.070800490301584443e-08,5.993818830892413655e-08,7.795666084701539647e-08,9.336751785419631902e-08,8.951696425600156873e-08,6.887587823041959848e-08,1.319601630633826623e-07,3.125898248394302628e-07,3.452512740883169626e-07,6.789919031765141902e-07,6.157859380628849098e-07,3.168600111772927110e-07
8.813473023986754268e-08,5.453773946525093960e-08,7.451338230324288684e-08,1.043796324632732363e-07,8.724495464962345181e-08,7.557118320751973454e-08,1.480969179586584920e-07,3.556205553441789794e-07,3.380433247694251572e-07,6.872395281002733353e-07,8.017489760684763475e-07,3.334887576163699355e-07
9.717538088279316652e-08,7.493074658526665569e-08,6.458019073581529874e-08,1.209507746106434519e-07,8.972404022718668002e-08,1.056715794719072704e-07,1.504595719126200493e-07,2.852083594480821502e-07,2.850818320373112561e-07,6.980684204238585055e-07,9.151061793962374628e-07,3.738137483703477660e-07
7.270560926642133646e-08,9.765128350380791744e-08,4.708560735385465699e-08,1.104861513246772373e-07,6.710875271783341960e-08,1.295982771173006091e-07,1.302261812459922503e-07,3.026185090959643170e-07,3.265071280604085248e-07,5.720297520402557914e-07,9.184186681684043642e-07,4.458355186661341006e-07
5.371462840075835478e-08,9.026907014468103763e-08,7.913712902762881905e-08,8.954168357888647998e-08,7.376580697382451300e-08,9.500811929778289734e-08,1.138255595556358965e-07,2.986548992112147865e-07,3.147164972479762011e-07,4.407950873049534028e-07,9.809589395596656180e-07,4.741648582514320413e-07
8.165678312040588719e-08,9.873639946385755228e-08,9.854809888132364829e-08,9.072770771704578830e-08,8.260333453543229907e-08,6.851955124768474877e-08,1.075760368636954037e-07,2.150480798472168888e-07,2.992548551998078910e-07,4.659509471593992203e-07,1.076028794718316339e-06,4.036413573752876674e-07
7.316598944484553877e-08,9.491742846516141060e-08,1.025982001504980620e-07,9.538824029912499088e-08,7.800523539695329027e-08,6.556961687683345316e-08,1.040631254574838318e-07,1.927081052362685293e-07,2.681647910248349025e-07,7.768940676555757607e-07,1.117667491137841516e-06,4.016427734399030563e-07
4.647622331432899045e-08,6.198378545245001596e-08,9.209712388269508930e-08,6.675247636126850604e-08,8.760479085860120893e-08,9.418793744201773041e-08,8.838402401067924604e-08,2.066237635508135332e-07,2.698996876659975791e-07,7.117285823217874188e-07,1.310073036838351474e-06,2.826573506142793447e-07
5.975347215544009878e-08,7.451177566804763628e-08,6.314155743443924632e-08,6.633748430573405660e-08,1.027725978689867678e-07,7.375876654632426391e-08,1.056378646576335536e-07,2.281261984649063326e-07,3.591884555712946950e-07,5.206081482356239788e-07,1.356214806887597523e-06,2.630264381113060481e-07
5.898083980844977810e-08,8.612505462875693347e-08,4.595195796467758788e-08,7.535108349128924158e-08,7.911365842161454690e-08,6.287417531799141227e-08,1.483722193107439633e-07,2.112958329784457028e-07,3.705418433715597868e-07,5.809861993573880216e-07,1.526952075181498045e-06,3.816518400867607746e-07
7.900636210441310532e-08,8.065769849056418353e-08,5.195113786567636125e-08,3.880224836253868949e-08,8.002957829766899067e-08,9.701159685941243868e-08,1.157681651727434338e-07,2.048593723102953739e-07,3.286293645506551340e-07,5.827563297404007466e-07,1.185031934862005623e-06,5.965078183104803620e-07
