PSD [V**2/Hz]
6.794382703863751103e-08,6.152443416951314513e-08,7.620154261663477364e-08,5.252954998387811423e-08,1.171933381856800821e-07,9.920927247127528074e-08,1.342653205208913955e-07,1.862770303044195887e-07,2.739536954029138775e-07,5.263398226891998749e-07,7.133355344042987316e-07,5.434146454300995427e-07
6.605927301469212442e-08,5.200683736994449323e-08,8.125887996368596514e-08,7.542989433062530225e-08,1.165552274843643460e-07,9.537243590429511906e-08,1.706419810787451699e-07,1.756505168278484520e-07,2.876182585727823248e-07,5.823065639750287351e-07,5.391749022957507360e-07,1.101048014362504503e-06
5.270568775398813005e-08,6.419579121619278265e-08,8.913831699430829493e-08,9.909813029433205112e-08,8.779136403032812585e-08,7.510212878258925874e-08,1.249861171892518890e-07,2.138245936163703676e-07,3.212363176648598943e-07,7.617663285941489237e-07,6.211519801032257440e-07,9.996956023883284678e-07
6.765604364152485169e-08,5.735110602718880722e-08,7.917684783365074889e-08,7.635875084825253780e-08,7.981591293078812415e-08,9.707498920263901445e-08,1.393646756368364438e-07,3.101829338566138303e-07,3.195543463618833008e-07,6.501814705591376201e-07,1.081061938634775288e-06,6.089107536411119813e-07
8.009655152093249374e-08,6.881022702742712037e-08,5.779808551764631507e-08,6.712759335059103630e-08,7.307160174718773685e-08,7.525591887436177975e-08,1.795957224715038941e-07,3.351153781731378902e-07,2.995855615732049723e-07,6.945383747088603291e-07,1.254200842974266062e-06,7.760134032253062985e-07
6.928024425996900365e-08,1.153294643378247996e-07,5.509668417798726365e-08,6.425195908654757204e-08,4.994459158839485162e-08,6.444818492212789881e-08,1.801780117105522497e-07,3.257880259492177745e-07,3.386544334442002426e-07,5.109784937099941069e-07,1.125673252033720843e-06,1.087715300703469756e-06
6.023300683407247233e-08,1.092907813952474327e-07,8.017706273714490508e-08,5.284960897059913356e-08,4.540379050510523484e-08,8.573601730788027982e-08,1.985839952034495931e-07,3.424723582649372940e-07,4.702804901057788811e-07,3.633116392620650110e-07,1.173345007288162463e-06,1.015821388605786481e-06
5.107142839004079052e-08,6.264869375864161030e-08,6.970545367579461262e-08,7.628324629379197607e-08,4.599516086519391661e-08,7.083041106970000026e-08,2.091722046534035323e-07,3.309043912954242059e-07,4.322585451059050557e-07,3.240332712077057972e-07,9.507560717973243553e-07,9.699384747818840816e-07
6.209413700997146444e-08,5.310558944445394742e-08,7.285155193178146091e-08,8.204641552822521970e-08,9.791121173089815922e-08,1.069989698324983888e-07,1.762831657240819135e-07,3.461684917975086920e-07,3.132080288755408769e-07,4.104747794997365418e-07,1.020677050493172014e-06,9.245747113695301566e-07
7.771255301491919719e-08,5.518259446427957174e-08,6.283466002325136276e-08,8.594241170574908072e-08,1.077959743171300945e-07,9.965110266592820697e-08,1.034279303739153250e-07,3.270758628085938103e-07,2.522560889876383062e-07,5.752883801927547464e-07,1.252816057473182894e-06,7.677008772096390436e-07
5.650935060349156500e-08,7.886520734246004775e-08,4.756636042084020637e-08,8.626589565648620476e-08,7.349196795800964888e-08,6.120748021013847910e-08,8.221489089521583082e-08,2.885224849554409386e-07,3.419655988305218438e-07,5.156120993869232078e-07,1.077114276408034764e-06,6.838650212633486707e-07
6.466492495545613502e-08,8.240410925471527409e-08,4.395854788323087506e-08,7.672861794816298888e-08,8.068837272408775651e-08,1.055208803594590880e-07,1.464544296836400967e-07,2.439775809529957642e-07,5.064714229045345514e-07,5.831846934256645909e-07,1.034497209910038374e-06,7.381592096677991110e-07
1.098455181332743360e-07,6.286768030605572296e-08,6.909432563872996715e-08,8.716233771040767251e-08,7.011864490517420172e-08,1.126436881548897873e-07,1.526948068727070613e-07,2.348515087291502929e-07,6.827423841097394214e-07,8.273324430874140701e-07,9.113402133683242684e-07,6.556835079625973797e-07
9.482683524334826744e-08,6.506630464050051931e-08,9.708592438132749849e-08,7.744183131800734511e-08,5.217569605993806886e-08,1.349537512851384236e-07,1.784659585742550240e-07,2.334075016226696271e-07,5.322067778479322654e-07,7.376439038845697977e-07,1.315796041486313063e-06,6.667037182180498338e-07
7.498559243164966701e-08,8.808530835106391224e-08,5.599453799890833775e-08,7.690878325306016979e-08,7.806035136799967266e-08,1.473033308811248437e-07,1.761903920538543389e-07,2.209899990409288357e-07,3.997231956468875632e-07,5.452394141366075902e-07,1.327367134488592096e-06,7.659935209384608919e-07
1.027013327122479834e-07,8.845696086723364715e-08,6.241082000091324479e-08,8.677721735258122609e-08,8.966452469486944359e-08,8.151190190967364806e-08,1.442392083772503550e-07,3.373019303865021357e-07,3.930331108126239526e-07,3.115698652559709909e-07,7.480230905798634922e-07,4.782668672949815774e-07
9.297755435936731739e-08,6.819822962652230228e-08,7.244638429900381060e-08,8.808976132238891549e-08,9.671866627591895774e-08,9.204795693070385835e-08,7.724318371593596492e-08,4.003319736748759846e-07,3.662181501458879444e-07,4.387650453926047238e-07,1.138848140650831463e-06,5.951039938167923961e-07
7.141445550473690409e-08,6.954953271446721588e-08,7.593290032303912614e-08,8.861625554838306914e-08,1.050620077750844900e-07,1.066873137981853429e-07,8.395876163191929283e-08,2.900152347014758096e-07,2.345394288857012958e-07,6.498643846460557375e-07,1.540688422589179661e-06,8.346855318475121098e-07
5.955143998666775069e-08,6.597827080974856561e-08,6.601931656173102044e-08,7.174853429899503997e-08,1.113682245090785674e-07,9.847800475822529290e-08,1.068624208973763728e-07,3.001489491320323163e-07,1.810244801318342868e-07,6.390959433370350971e-07,1.845085858083924312e-06,8.797582885596473948e-07
6.161808355405658530e-08,5.324426393856403359e-08,6.496685986216259026e-08,6.984076937518087498e-08,1.280547322402014690e-07,8.415651609657478741e-08,1.070908172806639440e-07,2.828407022666586399e-07,2.160478850044000812e-07,4.731120672119004455e-07,2.175970192297427444e-06,6.937789161535572211e-07
4.208395048740006126e-08,6.394388586035878700e-08,6.639994069024268168e-08,8.315691055008992963e-08,1.476110053152031702e-07,7.012020037204061990e-08,1.239798476030766091e-07,2.779239520596850970e-07,3.084285952562974545e-07,6.288131127500189186e-07,1.712216051904154716e-06,5.489714264210003188e-07
3.387837984962042684e-08,7.207607746195777128e-08,5.634542933341535596e-08,6.821369140652677478e-08,1.180165687249730893e-07,5.577738235729157300e-08,1.227627319503691693e-07,2.791396007969145653e-07,3.721365353944369058e-07,8.920598186801242946e-07,7.734248076947854124e-07,6.728119992989908243e-07
6.654280119515003345e-08,5.593174604949050649e-08,6.808222024664208876e-08,7.783999387278583452e-08,9.389732560372011069e-08,6.273088641132555633e-08,1.591673005544673055e-07,3.230548571764302535e-07,2.605218897500094288e-07,7.991138796607325529e-07,8.282805437668609748e-07,8.633408344375463648e-07
6.924270223862549756e-08,6.716082731432019828e-08,7.046033679477167436e-08,8.284321277122567973e-08,9.269971486351261951e-08,1.313816523129673844e-07,2.110844385061483361e-07,2.317411228099549299e-07,1.867592263356717298e-07,6.109567337375665586e-07,9.799820929856651188e-07,9.667511293572535795e-07
6.376536229405853065e-08,9.145197553313740564e-08,6.315824581844727025e-08,6.099113608234082423e-08,7.570687573140351422e-08,1.400095894628823951e-07,2.142372409252857271e-07,2.430983708260706979e-07,2.063585032630044172e-07,5.587756782906202039e-07,7.587141740354278904e-07,1.092547786226324068e-06
9.202383234689174578e-08,9.100463111977319651e-08,7.497441583126373834e-08,6.384082308722819625e-08,8.363813712719547501e-08,1.172375318011139281e-07,1.570460966604514344e-07,3.678210561020023412e-07,2.731382374202932286e-07,5.807515028285099825e-07,9.113527071965184637e-07,1.391074165132029880e-06
8.737009888903912989e-08,1.051678429675462159e-07,6.444048761267140435e-08,7.396350459506114677e-08,9.308091166726484818e-08,1.052620832571922932e-07,8.687702170995237868e-08,3.097422363633010380e-07,2.855517577356655122e-07,3.770296007843398699e-07,9.574302567825580632e-07,9.541079947143296595e-07
5.900974709982520759e-08,8.195960366682205870e-08,7.265753916111765388e-08,6.653395644059164333e-08,9.189238839487264285e-08,9.111563269807257700e-08,9.618939234012913175e-08,2.831771529561895710e-07,2.744494919918830778e-07,5.121129235637529555e-07,9.548803370525623016e-07,4.374424814083492154e-07
8.659485182249681582e-08,4.699007070859314290e-08,7.035921713397878256e-08,6.053744142087147395e-08,7.486345648954895182e-08,8.737856462085839275e-08,9.406692077125929107e-08,2.630528813737005981e-07,3.489519149487326654e-07,4.914718799634935516e-07,1.274379405913350723e-06,6.994380634968895741e-07
1.032140036697863114e-07,5.477013436857210303e-08,7.053290499807000880e-08,6.906480312096619475e-08,9.910848011903302121e-08,1.074591256866597125e-07,1.083453025074732068e-07,1.785461895072633757e-07,3.513257636453964822e-07,6.292671879274772902e-07,1.507930572586246896e-06,8.661036190460436046e-07
9.345365847105805176e-08,7.971547907696200910e-08,7.306024768875355474e-08,7.070702843966122082e-08,1.310955144144069605e-07,9.267280288346077225e-08,1.067786963145541306e-07,2.610010509052074001e-07,2.276632617537188602e-07,7.453506346640400130e-07,9.266444772985474882e-07,6.012988260787702994e-07
9.415750905628072777e-08,8.840360520660320606e-08,8.605642219568684077e-08,5.912123116254737751e-08,1.062919058843666218e-07,1.427245540715678777e-07,7.886447828120424219e-08,4.373114095882849940e-07,2.102569654383046433e-07,6.499082729760630173e-07,8.498651607643145072e-07,7.589231709440961801e-07
1.238980428771204399e-07,7.214561286161824418e-08,1.043154785662636588e-07,7.065652161131196788e-08,1.011096441535149435e-07,1.079243098445203994e-07,1.013547991609205721e-07,3.599238335446249703e-07,2.181210814929575854e-07,7.371016010893072234e-07,9.628620046460885130e-07,6.196898254984261743e-07
1.114013739922370352e-07,6.191881416484079107e-08,7.662996341177101523e-08,5.786748200172058141e-08,1.160776310330883631e-07,5.907457542401554620e-08,1.408527103545035685e-07,1.663784736057512757e-07,4.003272820796155641e-07,8.839993370202137581e-07,7.837823541005188397e-07,6.235592451275806525e-07
8.305505894886286126e-08,7.796467927182840780e-08,6.991910096084316376e-08,8.211324213173536147e-08,1.038433131557899485e-07,9.017038138381394674e-08,1.313984703562217250e-07,1.248753237111562549e-07,4.129874533020938437e-07,9.897294717120530549e-07,1.187688764995679374e-06,6.959798762788220069e-07
7.045971898526441602e-08,1.048775321995284087e-07,8.073662209895360055e-08,9.161302259030889598e-08,9.085835780779187290e-08,1.316444243097218194e-07,1.372909631610260254e-07,2.015688304268792361e-07,2.895819254907413208e-07,6.650933462045334657e-07,1.087694594540759448e-06,5.940765956798562446e-07
8.353732392126407844e-08,9.089422234135706149e-08,7.743891116499904445e-08,6.755296106386587422e-08,7.946800003229743969e-08,1.315744382483311986e-07,1.319076705641464287e-07,2.250506179043062000e-07,2.573667412519853315e-07,6.973261932330387936e-07,7.177613748391802082e-07,6.488289173489647722e-07
1.164668909166740287e-07,9.344896481818428255e-08,6.449568594746324115e-08,1.082765865116167984e-07,8.002782430812279673e-08,1.016346759049232243e-07,1.588203674648032913e-07,2.523822653680933061e-07,2.921749538605429861e-07,7.593432821787852189e-07,8.812909352210833044e-07,6.136878016131200892e-07
9.708791177768609218e-08,7.089847565329895599e-08,6.008961265605942937e-08,1.147865284600868589e-07,7.854394468154168862e-08,8.047232702678338285e-08,1.754555073082049994e-07,2.876516056460332038e-07,2.410351545023559083e-07,7.501743382931636218e-07,1.199651460126460776e-06,6.518073791520843749e-07
9.350384431172641978e-08,6.198041218041794044e-08,7.546384838500822286e-08,5.446609436798866264e-08,7.914981514645091920e-08,7.175261765672106290e-08,1.595651024940044239e-07,2.545061826767873067e-07,2.368091023422872970e-07,8.884574806226434047e-07,1.475027105701798376e-06,7.812082638262533671e-07
1.079306166810548945e-07,7.533109590932932395e-08,6.800695825740869496e-08,6.852524633652971589e-08,8.105600017109064449e-08,9.020934026437998645e-08,1.332712657379590434e-07,2.338821559533243946e-07,1.998690804712784648e-07,1.049884800607969779e-06,1.396188587143854008e-06,5.057508259594575267e-07
1.111236973253918846e-07,8.214646414946476260e-08,4.926066259162512899e-08,8.494349010845780338e-08,6.891341482647324345e-08,1.015564161062817104e-07,1.538067336011768761e-07,1.749635610318970637e-07,2.125231524985338130e-07,1.018490329703543699e-06,1.061141158705443876e-06,5.261787514143634749e-07
9.589679162610073274e-08,8.765569038023576479e-08,4.815078373058648980e-08,7.971305818384640260e-08,6.519324165695412920e-08,1.074908308436780200e-07,1.186689870739480488e-07,2.210955876898642310e-07,2.183449176721789341e-07,7.133404364978446210e-07,7.152627494140990884e-07,7.597870990139199421e-07
7.115147761342181247e-08,5.247467388021694200e-08,5.040251584986776701e-08,9.421827119974560964e-08,9.427404421558093798e-08,1.315383856207811727e-07,1.305257098849210653e-07,2.083855493643464337e-07,2.969922321701309197e-07,7.218961646534201484e-07,6.529836828879827852e-07,8.646432216134295485e-07
4.139443013547368664e-08,6.948520733611000524e-08,8.116320229234475466e-08,7.580600496955488526e-08,1.054193197920956922e-07,1.401391730955955038e-07,1.692909933126429625e-07,1.836953843555496183e-07,3.191386757824450923e-07,9.214359711980553817e-07,1.003395107564604988e-06,4.824268862724245821e-07
7.531152116750187953e-08,6.168195578008332240e-08,8.840365888218570680e-08,6.434900639007423441e-08,6.001488799256548836e-08,7.776106845843363253e-08,1.242094466021488936e-07,1.882997525607758457e-07,3.161018438409731611e-07,6.469561926033170256e-07,1.299351516574157993e-06,4.561361367431497223e-07
6.913023863723092052e-08,5.746246891646933231e-08,7.928895442432804504e-08,8.400642131552634711e-08,6.281728561254492621e-08,5.041042327273241167e-08,1.150229808880946335e-07,2.258852783635726832e-07,2.426085819943561314e-07,5.619928208725847324e-07,9.075803982720269000e-07,6.185858770398530143e-07
4.516471957908644987e-08,7.646658433159888562e-08,8.769710927817679614e-08,8.660745528151399274e-08,7.291476951110098790e-08,6.684967032525672140e-08,1.150984411779631982e-07,2.819066827678777139e-07,2.122962053855796279e-07,7.957911468755203947e-07,7.475302908233060893e-07,6.591409492292162869e-07
5.352053274639464303e-08,6.537869534639639824e-08,9.109389486616770700e-08,6.790519281688981727e-08,8.229365989394684914e-08,7.726975050914575679e-08,1.302988345367831762e-07,1.994569814200986108e-07,1.182776950011306839e-07,8.441308807505265577e-07,1.010411184173184158e-06,6.370264619211714722e-07
5.850989220531251243e-08,6.130518208635748769e-08,5.330114714041656176e-08,7.035376730080144815e-08,6.360537606238854942e-08,7.446301092765376123e-08,1.247982621207140545e-07,2.388920525397963851e-07,1.364685248953871165e-07,6.852547952703365488e-07,8.835587888000873136e-07,4.513735336904763794e-07
6.052305746943413005e-08,5.212852179544332626e-08,3.775498661854707210e-08,8.150165828150572325e-08,7.247540286433225309e-08,1.227561016614586826e-07,1.097741948156520208e-07,2.660757637329425263e-07,2.363030143707571137e-07,7.210691246465709366e-07,8.227844289739512342e-07,4.286785830605784657e-07
5.644044721956712756e-08,3.971216163319487419e-08,5.066600112975846166e-08,7.346281137114256377e-08,7.121688794242686527e-08,1.199130705472247478e-07,7.880903121204597102e-08,2.303074086847563601e-07,2.478934851761020349e-07,7.726434869681497730e-07,8.502224525604636488e-07,7.238819324110560512e-07
5.435375758366944997e-08,4.494084699195137324e-08,7.113027569912351864e-08,9.014720031193709220e-08,5.709746506710189483e-08,1.115326927703108648e-07,9.351659747321624775e-08,2.995252417055856757e-07,2.084207789021519481e-07,7.781986184340894397e-07,1.066963140298563895e-06,8.514020853075028774e-07
