PSD [V**2/Hz]
8.832347184739574612e-08,8.527288231086060932e-08,5.376854240365010614e-08,6.291935730947291758e-08,8.494537156641021030e-08,7.591557823853160572e-08,1.252858394806821707e-07,2.550005197813712944e-07,2.713350088760316926e-07,4.393722430033145788e-07,6.784835758111284608e-07,5.368119339266286049e-07
4.456591857771030883e-08,5.316161974337300636e-08,4.973856556345079970e-08,7.150769594232997671e-08,8.116808173734095500e-08,6.839406526311837841e-08,1.622048062680884689e-07,2.547927303364616803e-07,3.125198284455640067e-07,4.461471993029893616e-07,4.091549572630507565e-07,5.469336405402221126e-07
6.436113406671494811e-08,4.440212131306964238e-08,4.427323888241592739e-08,8.532546308022878039e-08,8.160354294517447290e-08,9.798529218008056848e-08,1.390375647725150490e-07,2.329405267194791514e-07,3.412592248489924164e-07,5.036343665665299129e-07,3.642284139478609304e-07,3.122817922474041658e-07
7.237267756939521606e-08,7.405592583609177382e-08,5.085292616631894430e-08,1.024101179562345948e-07,1.121344432419846297e-07,1.435200073747940562e-07,1.632151382343257294e-07,2.505291140172024148e-07,2.919646685010472200e-07,5.058640596189434503e-07,6.447711734599200332e-07,2.961039664720980465e-07
7.037011663750073758e-08,8.278554233243085566e-08,6.777736298128426962e-08,9.276930668470720915e-08,8.093636380361128304e-08,1.863086044773254563e-07,1.862063204960406945e-07,2.485129988608984160e-07,3.103439002671848145e-07,4.096697168165519543e-07,6.206332487342554296e-07,5.158008169322177754e-07
8.952673296036550445e-08,7.498116858517533426e-08,8.351614842657303080e-08,9.393190352942800674e-08,4.462240609607685397e-08,1.103524965628821466e-07,1.076004182939035101e-07,1.519309419606429454e-07,3.708696135455250687e-07,5.223584985003526103e-07,6.378128695416762427e-07,5.214912195109870460e-07
9.609217229700207060e-08,8.003359569149400815e-08,8.784042364040623150e-08,6.694463975017346810e-08,5.567912778244495384e-08,7.356619207143921548e-08,1.061685055129639010e-07,1.468448205107127430e-07,2.397727968765177012e-07,6.629463671951423030e-07,8.161775544598033796e-07,3.788090668403280349e-07
6.729896576684878976e-08,8.710461479507122223e-08,9.235997990112802263e-08,7.383570030938812504e-08,1.010955543871242896e-07,9.248905783465488110e-08,1.353031725178273910e-07,1.636897866437910410e-07,2.544725233496099590e-07,7.766423844183615539e-07,1.016681396766768321e-06,2.956819442327211068e-07
8.011290901777101416e-08,5.878147770014644784e-08,7.718523137671221574e-08,7.174223461229682079e-08,9.565016223511690896e-08,1.192524317517040905e-07,1.470788221287951506e-07,1.544320323472921637e-07,3.533286135078602551e-07,4.603045790455932420e-07,1.092766534268226625e-06,3.313364424902450527e-07
7.979781238750168213e-08,4.731588645334738753e-08,7.582650448275292409e-08,1.056353607845987061e-07,1.032478289827073071e-07,8.428419503066682272e-08,1.389577351407211942e-07,1.165239902493434926e-07,4.476594295107124470e-07,3.686942440831823322e-07,1.132774865952867984e-06,3.798883016751612008e-07
5.232202885026756020e-08,6.107479292675559147e-08,7.730668878380697871e-08,1.152091462230941943e-07,1.186033314818738835e-07,9.263002963416644949e-08,1.218881998591806900e-07,1.389957107189587759e-07,4.565240767343917828e-07,4.193688503425126878e-07,7.621196090212833528e-07,3.237076650582556224e-07
6.631512996513322907e-08,4.848629034566916416e-08,6.786427733847706931e-08,8.845523543262363863e-08,1.359621401538409711e-07,1.006162081947555518e-07,1.593892288080193561e-07,2.907119687201031866e-07,3.696819165159108019e-07,6.754980029259154171e-07,6.343856560730998663e-07,3.071343564068721672e-07
6.472825312779188745e-08,6.248405725791291703e-08,7.307007775144332691e-08,5.454641884838906530e-08,1.665367759547583149e-07,7.454003618789783749e-08,1.431208454268547315e-07,2.949334862260381543e-07,3.850031341438390650e-07,7.082081065590273707e-07,8.250752197606441050e-07,3.631639093744828177e-07
6.403571954545957674e-08,5.778230268149719697e-08,1.060182791926915084e-07,4.509621126895051026e-08,1.134850741528007770e-07,8.607299513130328970e-08,1.520126257907132127e-07,2.268929813142861515e-07,4.281186171499011253e-07,4.583161993920725657e-07,8.909857536802216791e-07,4.253967399373929533e-07
8.593317479821394045e-08,5.878909418536674297e-08,7.141912412578222112e-08,4.301687284898510629e-08,6.617596443418231073e-08,1.468322738062966035e-07,2.176495847476071279e-07,3.019991912841153989e-07,3.550191304195019933e-07,5.381269958822561441e-07,1.007364698916527909e-06,4.941190364130913813e-07
6.688547286396821757e-08,9.040248615810320661e-08,8.163658087312341840e-08,6.537453807927325077e-08,7.173771920202890203e-08,1.766949978924496072e-07,1.656564395583852042e-07,3.262675801825783543e-07,2.630113630145795464e-07,4.859639541147468006e-07,1.153686141227202275e-06,4.152724143816992055e-07
6.970501763940243097e-08,9.513106468498714082e-08,1.004651416873040685e-07,4.977910867213590342e-08,6.686259344708863346e-08,1.358204505604495130e-07,1.232610062388654117e-07,2.629231256416157394e-07,2.046285877928729289e-07,5.836937846244912624e-07,1.022004975581580723e-06,2.669293693931725334e-07
5.833900033798874170e-08,7.121980705922700520e-08,8.494194189504848383e-08,5.701333339510246819e-08,9.837988441674383731e-08,1.127532249493394089e-07,7.851682880162987595e-08,2.066685310479302877e-07,2.053305487933106525e-07,6.643919720753880917e-07,7.847293622612975691e-07,4.045093107881332925e-07
3.954924257717114542e-08,4.492894509211531329e-08,1.033267482834313939e-07,8.873556751609612812e-08,8.782894707811313172e-08,7.297974794854648873e-08,9.744748856270006301e-08,2.205791279704290678e-07,3.028732689536184458e-07,4.345622289273857521e-07,6.228966271966858606e-07,5.286423305032409443e-07
4.392645243100901363e-08,4.252455421867769733e-08,9.480397166565049690e-08,9.294904970147400110e-08,7.188322938371053687e-08,6.662095008991286704e-08,1.376339917887510923e-07,2.732645966100714526e-07,4.388419670764420955e-07,4.321783649174904091e-07,9.107511356631902831e-07,3.711445704842238355e-07
5.855557137686891729e-08,6.818822284593295535e-08,8.029633524013016529e-08,1.220269618832740482e-07,7.179693112628152702e-08,1.043951091350692248e-07,1.207141319940300660e-07,3.000123293794842888e-07,4.121704407111792640e-07,4.697387905612989566e-07,1.298258707427280001e-06,2.664152826052183395e-07
1.034033287439228870e-07,9.215982341714834018e-08,6.842037720093211445e-08,9.549869507038030417e-08,8.707156509875820247e-08,1.564828854346463464e-07,1.123312810472990894e-07,2.745993522494198254e-07,3.202345273696968075e-07,5.746015807162053048e-07,7.987686814203698304e-07,2.480525330916804948e-07
1.061972138375703448e-07,8.824052883937838752e-08,4.622797080688911687e-08,4.502429127306584310e-08,1.104459052510738613e-07,1.560754444795975413e-07,1.449126400506391630e-07,2.884017753094584531e-07,3.635657529403128360e-07,6.789667038376024023e-07,6.898080876579134161e-07,3.615661826827931479e-07
6.390566033391091032e-08,8.319669828615871591e-08,6.251815639994144349e-08,3.245922434169657000e-08,7.100238692547833617e-08,1.175434352629345369e-07,1.582424473974460456e-07,2.829591744024640077e-07,4.538123405802470860e-07,5.168250136004340928e-07,8.859308839722265010e-07,7.182706198705091083e-07
4.062235719655878251e-08,8.811008433973199772e-08,9.258169496225339963e-08,5.874289467078242220e-08,4.205526282774485480e-08,1.275701629221970385e-07,1.423629821732201203e-07,1.723437248320654542e-07,3.729350645187423440e-07,4.549765786047525030e-07,1.043571513529665534e-06,6.519826314388410538e-07
4.540889360082900604e-08,8.243376469393066973e-08,7.239202091853987604e-08,5.987882341074169100e-08,6.082854205520978074e-08,1.073922530755074461e-07,1.302141073485548468e-07,1.962259504810030416e-07,2.638580112327796552e-07,6.769621013980042578e-07,1.135331646887986333e-06,4.444397066076059229e-07
5.536259732504452409e-08,5.848856163837013033e-08,4.735563401599603834e-08,5.503251370164718727e-08,7.165117888637459157e-08,7.816304797477376925e-08,1.166121396778407897e-07,2.428625906010968952e-07,2.250325409865657432e-07,8.511434631467788444e-07,8.875458563058676000e-07,5.334461017506934251e-07
5.953443740306744319e-08,4.050251038260436348e-08,4.332486734555847925e-08,6.285769954909407060e-08,6.013118400242471453e-08,8.975763311861821030e-08,9.329139974608343109e-08,2.080187992229790843e-07,2.118035467901790927e-07,6.495791345410377480e-07,9.325360248150597706e-07,4.802636870711769937e-07
7.457700590407512209e-08,4.867673559042866151e-08,5.884270795064594362e-08,6.426897156686094984e-08,6.887673424197753003e-08,1.001594790069522819e-07,1.013638153894251024e-07,1.897230116417366167e-07,1.961977144600742460e-07,4.528344086522177132e-07,8.861030735829444893e-07,3.315298021296560491e-07
7.762537797736020228e-08,5.822567364551408118e-08,7.266059839731535122e-08,1.020296310845954760e-07,7.047235384138872405e-08,1.000288492036816024e-07,1.176617912287033108e-07,1.712384220790378719e-07,1.556906876069389872e-07,2.849635259612644531e-07,7.458749507804896196e-07,4.175380651005866851e-07
1.220479706483719896e-07,7.351437112390612508e-08,3.800220871412000327e-08,1.226553089465435569e-07,5.593221983346552538e-08,8.252150870783718220e-08,1.471739431065562649e-07,2.966049093925763871e-07,2.347943091507431851e-07,3.858670885629559623e-07,8.529777523265854148e-07,4.732693777024602706e-07
1.063807613851016217e-07,5.260284995737644490e-08,5.489721161729595596e-08,8.587900539221612058e-08,4.947469394907717964e-08,9.168292995909154987e-08,1.993906600198750716e-07,1.845517164274686757e-07,4.520456838482307957e-07,6.415891321627971825e-07,8.330799090572327259e-07,2.914341223458904900e-07
7.953946890570939313e-08,4.308553182378697392e-08,8.637336093760457642e-08,5.608822119714437077e-08,7.547837418779105847e-08,1.353891950254630163e-07,2.074344313503691748e-07,1.609004274409168650e-07,4.777542533733007298e-07,9.998963764227633915e-07,1.057606025748706596e-06,2.083181099029237261e-07
8.361063178104662383e-08,6.750416572387508115e-08,9.292379701264508714e-08,6.622247719079155633e-08,9.305656363996679691e-08,1.694662003023002631e-07,1.599016193824335682e-07,2.207641761990212508e-07,3.709502924091149781e-07,1.079506362581620674e-06,8.624394579381800197e-07,2.974601578387137124e-07
6.776935916145514195e-08,6.822670085189960457e-08,8.560256523811501620e-08,7.545375533268838279e-08,9.212424765259185659e-08,1.555269656468756926e-07,1.283031204603786785e-07,2.450762989288553632e-07,2.662638175721099076e-07,6.311039904597730319e-07,6.837386837728794947e-07,4.685063972923823374e-07
5.938203494112078425e-08,1.055474911026976823e-07,6.498576183844307062e-08,6.847738349691212798e-08,6.842917104066259261e-08,1.439008986044617296e-07,1.249868254523297088e-07,2.187033407115753446e-07,3.070719197732311608e-07,6.055169308183394605e-07,7.279338075723747584e-07,5.453775893412189837e-07
9.062033354823028656e-08,1.018611711867123457e-07,5.751150585394289988e-08,7.600993927603383062e-08,6.744488434407003297e-08,1.036019785516373304e-07,1.689806179427932875e-07,1.620101962510981816e-07,5.092777020247277971e-07,7.174491358341584115e-07,6.535271656578818502e-07,3.085118437458807653e-07
9.021602808504761458e-08,5.969589811360975773e-08,5.777609781478417468e-08,5.634518000322922420e-08,9.130935788211521084e-08,8.217361487557657573e-08,1.705576492483373893e-07,1.932883586519551500e-07,3.903852127488486859e-07,7.996860894365909401e-07,7.708830888001709122e-07,1.869687861422164641e-07
8.352863366904253769e-08,6.957759666192941420e-08,8.650655246578153614e-08,4.757663939850923921e-08,8.601512991498102804e-08,6.109134186675172248e-08,1.384194365054251257e-07,1.940657602024960788e-07,2.702876198412695885e-07,6.181722147058366514e-07,7.234292453972557269e-07,2.172516756123362420e-07
7.810051670572211997e-08,7.423848870091731820e-08,1.094796325891896596e-07,4.866539264879639888e-08,8.673831192555306896e-08,5.756837420101135062e-08,1.288956295179370320e-07,1.557126938204570875e-07,2.930078082385989546e-07,6.894859418811923650e-07,4.076874084546488924e-07,3.501023619752648745e-07
7.805567516783185585e-08,7.128191104044390158e-08,1.027839380496331554e-07,4.885648081653926321e-08,6.449594864103384024e-08,7.798626704413891010e-08,1.054829118866488639e-07,1.574123072778377211e-07,4.066983149660548745e-07,6.345515759657397677e-07,5.748722180953790971e-07,3.826078161258313780e-07
7.705581189417406423e-08,8.881783320665212170e-08,1.052785602843423872e-07,4.669555960790105909e-08,5.001620437076563222e-08,1.054566280226746781e-07,1.128050319820772529e-07,1.499931719569266016e-07,3.300156616425908745e-07,6.678406542448555926e-07,7.288928043654626002e-07,2.895191367239628223e-07
5.626468079592920472e-08,7.296296370048101507e-08,8.310503366952086391e-08,7.342818454011043298e-08,5.305288641732630595e-08,1.066667826103244036e-07,1.329974439912007362e-07,2.154142161240694572e-07,2.431036484655072829e-07,8.336147961548098211e-07,9.306456888680258787e-07,3.143236145734344286e-07
4.517823755841495609e-08,4.488409965179111364e-08,6.689474956189655776e-08,7.251996828235481316e-08,3.912516315559185626e-08,1.034111194305372322e-07,1.351000308957850287e-07,2.688036826533253935e-07,3.065441391096139215e-07,8.900202155122845842e-07,7.481411900063979607e-07,3.233369709458126085e-07
6.925490257936317297e-08,5.554338503207152952e-08,9.379444447787932139e-08,5.065149437655236133e-08,3.771014765637422379e-08,5.526707532362470216e-08,1.078335519692311981e-07,2.919037554486673460e-07,2.887771264189117108e-07,8.541351805983291807e-07,3.971020080465829546e-07,3.577997411537599863e-07
7.121464442224241541e-08,5.687015541451974508e-08,1.000028790147193117e-07,5.022382690474576647e-08,5.962530196986411940e-08,5.393427309948369151e-08,9.662461515347331707e-08,2.868284549280749272e-07,2.487677432346420912e-07,6.945298242300168356e-07,5.718756694269207210e-07,5.592236907621858083e-07
7.641244976023623420e-08,6.110294817525859243e-08,5.302711766722960065e-08,7.547229481374984326e-08,8.697509832344962358e-08,9.356865475022384227e-08,1.252841813107844817e-07,2.717452067220923138e-07,2.666736496811002452e-07,6.078897263487685006e-07,7.132600520283934434e-07,5.718988196197945843e-07
5.531703761163519895e-08,6.055391255088693470e-08,3.607318598645529587e-08,8.063670691171864481e-08,9.492109794469645611e-08,1.503106762612560540e-07,1.121435720582060899e-07,2.051996305614996683e-07,2.617151290943790077e-07,4.939461121011845746e-07,5.368452950923104698e-07,4.048913657387723920e-07
7.552166731983334367e-08,9.722291253548102897e-08,6.575729282568923725e-08,7.245388120580286721e-08,1.167721400463506090e-07,1.318640702407947227e-07,9.257024671249781097e-08,1.883396803255739827e-07,1.587981655134148132e-07,4.751418958430046142e-07,6.540337100346960565e-07,3.329339823684070769e-07
8.949034165558107678e-08,9.997444493000292305e-08,1.108295065203416587e-07,6.802828242391534275e-08,1.003975559873045651e-07,1.037041719461247625e-07,9.290503279283749698e-08,2.535279140403190574e-07,1.806642010659942396e-07,6.371202128245082814e-07,5.806903307833030086e-07,2.938382798189920209e-07
7.235336320447297857e-08,7.909272460674780241e-08,1.511479360634855999e-07,6.814170987468059783e-08,6.711314335383633004e-08,1.010198204161779220e-07,1.154791105998735110e-07,1.980590207744751587e-07,3.037592885372457077e-07,4.137521787110168948e-07,9.303633032568352043e-07,2.818186460344188961e-07
7.121741975405863349e-08,9.101662262385920004e-08,9.849703962080032789e-08,6.408046376490025269e-08,5.214327908712827599e-08,9.953108861537885407e-08,1.147580353004033273e-07,1.840657819348242081e-07,4.412679452059364637e-07,5.982569700080375273e-07,9.348490930705110745e-07,3.347411798415578127e-07
6.330906282177769500e-08,8.801467806796026668e-08,5.152279562992134478e-08,6.564741424538074487e-08,4.694653266690274184e-08,7.729527758589445373e-08,9.286783665037509320e-08,2.402919787739913555e-07,4.188261707819644344e-07,6.840281349340670901e-07,1.021127827508886692e-06,3.008963525748716292e-07
