PSD [V**2/Hz]
9.333701218583456958e-08,7.334094483576099354e-08,1.155751513974105140e-07,5.247484174593826532e-08,8.466105168025706272e-08,8.078398903895352696e-08,1.424664115271904562e-07,1.538352070914091592e-07,1.627258704672840448e-07,3.499718214783342668e-07,5.357097222713491435e-07,2.962609412312152250e-07
9.098484561320674667e-08,5.178803232179044762e-08,8.214727483431734389e-08,4.851686975134346799e-08,7.426475049735851964e-08,1.058572951443773921e-07,1.475304421442539595e-07,2.320072689817228196e-07,1.623595605219444795e-07,5.347072975799467734e-07,8.212854280505628403e-07,2.816106867105835019e-07
7.955191971831254705e-08,8.317488974599976689e-08,8.025352465542331376e-08,4.790324515761371787e-08,5.523721345509121357e-08,9.698359858164214693e-08,1.232173618248566421e-07,1.804162856740750337e-07,1.428436524027650532e-07,5.256544268306129621e-07,4.869552730231892404e-07,2.338971270295549688e-07
8.028111320908712071e-08,1.178302142079701324e-07,7.327429344024712363e-08,7.371592480135783251e-08,6.525631415232880347e-08,5.846246307802024085e-08,1.272761654629491369e-07,2.133221400413276517e-07,1.840772199853309694e-07,5.903133785937579412e-07,4.291130912233616866e-07,2.655682077209083345e-07
6.713972187100125136e-08,1.181146177457274324e-07,4.370883122106761220e-08,8.909321907261494619e-08,8.662684949367616657e-08,6.801803212515740724e-08,1.158179314527293030e-07,2.520918977862625969e-07,3.002040709058443458e-07,5.244539010777297557e-07,9.376868294867317197e-07,2.658769635862275759e-07
5.403329921271904103e-08,8.945589197543549770e-08,5.468624160916609595e-08,9.656432415905414056e-08,9.962988526031797973e-08,6.986236374591688080e-08,1.459840903568950305e-07,2.761391047082876422e-07,4.740152901897924155e-07,5.069464293683268109e-07,7.532582695072657750e-07,3.004452977961591493e-07
5.713788855388202005e-08,5.119789721064194319e-08,8.234206042937823578e-08,6.855977498313829137e-08,9.733890586153630376e-08,9.765656832083635399e-08,1.173178040048128370e-07,2.648232464134517973e-07,4.136258256792757705e-07,6.071567109226331478e-07,5.962613082980776178e-07,3.442151682501541240e-07
9.192027805582370092e-08,8.931313170516357015e-08,7.511491055822716325e-08,5.483791939061196514e-08,6.534554411648703662e-08,1.391324323899804376e-07,1.011019078234198734e-07,2.551885838641965271e-07,4.317491458275905304e-07,6.015437570283665991e-07,6.007686702484231086e-07,3.759356962618198638e-07
1.076662499007359968e-07,1.005847888979616327e-07,8.572255610535725028e-08,6.978699348773413349e-08,1.126693070100751954e-07,1.195617852796833803e-07,1.089484923610939457e-07,2.502622720612635127e-07,4.343715896008385709e-07,4.732513052848238299e-07,5.315754947332607117e-07,3.678735301567333535e-07
8.742010611702728828e-08,9.801576652535005071e-08,1.029717826783738186e-07,5.902969304472094204e-08,1.794510340621021272e-07,1.130014378070143240e-07,1.344478595418271028e-07,1.834225966668157071e-07,4.801060695077315168e-07,4.829982125068947405e-07,7.694070025839512730e-07,2.782748936761928912e-07
5.846678218975516637e-08,8.123596503632294899e-08,6.248060344660188473e-08,5.186972672118391465e-08,1.336419854780501737e-07,8.962342274247229196e-08,1.122511636234927860e-07,2.446305633322746321e-07,4.187859062199095312e-07,5.342661411352385606e-07,9.136185478079520857e-07,4.914695196589491177e-07
6.259577710980105155e-08,8.322936947043520239e-08,3.843276431917767304e-08,8.074335733354587319e-08,8.393602760984701628e-08,1.144669069308434875e-07,1.413438490397804058e-07,2.550847430171643070e-07,3.945068937601566515e-07,5.440064451060304004e-07,7.661868191159252557e-07,4.885410882356685296e-07
5.018939486974479255e-08,7.042758768024033897e-08,8.511324954459572319e-08,5.859782073643534103e-08,7.618117761065690804e-08,1.058158989319935017e-07,1.452652964149351688e-07,2.077008403785403907e-07,3.503369541135725740e-07,3.446689294861471565e-07,7.907820692783692044e-07,3.244294283888393587e-07
3.935650534359070017e-08,5.428252167760661128e-08,1.260514813120986790e-07,6.949783699639056332e-08,5.691274142331318735e-08,5.919923672011625222e-08,1.444974994768699511e-07,2.395404430662514283e-07,3.325818636786455626e-07,2.643390324408301240e-07,8.780007206610207716e-07,4.127900926853555818e-07
3.856216400643930077e-08,5.617610097837418544e-08,6.735748172559397592e-08,7.928879544039091872e-08,3.013579443396826446e-08,6.074376487178826142e-08,1.269633263708177247e-07,2.067873580517224645e-07,2.604386711624329321e-07,2.548913716537981811e-07,7.827986988691767015e-07,5.554119345182092476e-07
8.615601652846767984e-08,6.168082299732683157e-08,6.047366965707586259e-08,6.212833560207779164e-08,3.907471561870323475e-08,1.294499207678730452e-07,1.122137484562320762e-07,2.035328025821551533e-07,2.836117232618562517e-07,1.931696834785630704e-07,6.426460439949248403e-07,5.206046111538853862e-07
1.224772759655934298e-07,5.082455197443399425e-08,6.339181067479179028e-08,4.339810854384988229e-08,8.053184260189046061e-08,1.427323231920999695e-07,1.365102103060659490e-07,2.683680198363921231e-07,3.074639434904232202e-07,2.716268813429678418e-07,4.962628769552186705e-07,4.604913266111528618e-07
7.634855491526574031e-08,4.116754423096520719e-08,6.771094386940715876e-08,7.341568812694691253e-08,9.826931320529770663e-08,1.376465998959019998e-07,1.259441459788845865e-07,1.802281485533777931e-07,2.982397907006865469e-07,4.221683096735281292e-07,6.511402972364521702e-07,4.945932080779868799e-07
5.186725685983143580e-08,6.891704404191993363e-08,8.008778057030004876e-08,1.075170427355942646e-07,8.330611744137664562e-08,9.139182557404979509e-08,1.304596566183609591e-07,1.612397251225342891e-07,3.030634495360118520e-07,3.786928341279842117e-07,6.558032391505245636e-07,6.271952526522757601e-07
4.431462177952501533e-08,8.095462670591284361e-08,6.258066213386352639e-08,1.065122219164512301e-07,6.371558101866033603e-08,7.037171299018040752e-08,1.887492160346226910e-07,2.147044090368884332e-07,2.191711627593425144e-07,4.790302691996354931e-07,4.623216646848504646e-07,4.631497607950526440e-07
4.751704238969978310e-08,1.046146387295721070e-07,7.196945299714485335e-08,8.079595768724819600e-08,6.512405992253889053e-08,7.927510390359770479e-08,1.750969622330937169e-07,3.039903924436278980e-07,2.067968675116086837e-07,4.749721512098403870e-07,3.055341071700468198e-07,3.239374160912689361e-07
7.375352959471114826e-08,1.008188945365399546e-07,8.810845587940245032e-08,4.328740282888432489e-08,5.686281798015594960e-08,1.058064886076219150e-07,1.547840141095472634e-07,3.123307154832369993e-07,2.566772546804448444e-07,3.937460396249055647e-07,5.467717194562737859e-07,3.696979974895005737e-07
6.419302166863852551e-08,9.006320335439947093e-08,1.082288611546170844e-07,5.724137066009937504e-08,5.098024156311465476e-08,1.192804571559236085e-07,1.579456674486815975e-07,2.746588315005738074e-07,3.388090481356206045e-07,5.809410770514962699e-07,6.755027724144231818e-07,6.978114910793919566e-07
8.408134462567495595e-08,8.297910856214229550e-08,8.964928696064689536e-08,8.336741750269993116e-08,5.441337584954908115e-08,1.226786641457996042e-07,1.076903500892475132e-07,2.253763038269814340e-07,2.827630495971788954e-07,5.292828258044816277e-07,8.543104854652483482e-07,6.059497998478491778e-07
9.393559844047179594e-08,7.955246639212987247e-08,6.840265586542196604e-08,6.972618602496538113e-08,5.705995335484696101e-08,1.092562725328131481e-07,8.755874315961401926e-08,2.876003816728219474e-07,1.946940186551652629e-07,6.691993914860934658e-07,9.288810678261446345e-07,4.468611886447130801e-07
7.649391096098411861e-08,6.946351991388154982e-08,4.902196139392837331e-08,5.116550130246366602e-08,6.227826809072448430e-08,8.550942670974374122e-08,1.160908941274148812e-07,2.299762389412762786e-07,2.074169721311136474e-07,9.312739779924565673e-07,5.680847322627376576e-07,3.822921383012100948e-07
7.614602894889799774e-08,8.086708778165529491e-08,6.744453120433036549e-08,6.703187821107311467e-08,5.286130875248318394e-08,5.530868611557798477e-08,1.338755874158437162e-07,2.188037073599010180e-07,2.105671639551776053e-07,7.549816459118118959e-07,3.058760627006051891e-07,4.238888023403812101e-07
6.602598278486007973e-08,9.203650461013050390e-08,7.391450756270382146e-08,7.737399145742637455e-08,3.706827067517792784e-08,6.330302507369841023e-08,1.123093140857160194e-07,2.251335629921413731e-07,2.666280404461929054e-07,6.939749709999887696e-07,4.037736876701577002e-07,4.368694080862193681e-07
6.129580449136066162e-08,7.708556196324896645e-08,8.034331497874802078e-08,8.069412036348921372e-08,7.542337812083133560e-08,1.103882780147576679e-07,7.709657845097103151e-08,2.464423692079738980e-07,2.859254446504107759e-07,4.162253356791249517e-07,6.969998417242588170e-07,4.186158920542008440e-07
5.262221837535700224e-08,6.258835476558033141e-08,8.030286681541080333e-08,8.419682716957291621e-08,1.154904149203162031e-07,1.152914355391961466e-07,8.223605002892023802e-08,2.150631750907905477e-07,2.494251062283107553e-07,3.318214185791627198e-07,5.625956712644134990e-07,6.133576759085693792e-07
4.897347762247474662e-08,6.538511634346378362e-08,7.943663759372535412e-08,7.291054944976356499e-08,9.266946291811943549e-08,9.881869424965828404e-08,1.347945039735047145e-07,2.048721240062908173e-07,2.298240168840948066e-07,4.260499647301685611e-07,4.929372124706788084e-07,4.589137123645059546e-07
4.632739748119026476e-08,5.316577211071186607e-08,7.985012239567859967e-08,7.659973171314504460e-08,7.477372466387540965e-08,8.652125895366087637e-08,1.649974222139860664e-07,2.401578897822294938e-07,2.105820087194842927e-07,4.192996129859238757e-07,5.123428670206209290e-07,4.081333924451276839e-07
7.435961353330356170e-08,5.277102932410571157e-08,6.317779204974746082e-08,8.522502620659603307e-08,6.794508073208286331e-08,9.655686425228774952e-08,1.301317238855404063e-07,2.632453396008334620e-07,3.384449068314736011e-07,5.676885025470331362e-07,5.701238375621642474e-07,6.222409605053750945e-07
9.253258035357702663e-08,6.607040898091535181e-08,4.400605935946562827e-08,1.019913442886396127e-07,6.931324101344670833e-08,1.178334422535787240e-07,1.442862243757521974e-07,1.960447875741048509e-07,5.422774267553146739e-07,6.223100064891203803e-07,7.845189778717583499e-07,5.242857251748963113e-07
7.584455511781366933e-08,6.975623724573646604e-08,7.940145803075893392e-08,8.039735721609986285e-08,8.624103025785719839e-08,1.481486021859268529e-07,1.530370236461446047e-07,1.871650264477035363e-07,3.718874959683186378e-07,3.700306185313214312e-07,8.904845046231457249e-07,4.359639018976698576e-07
7.078699842584986728e-08,5.815810138661466220e-08,9.880844865269486047e-08,6.865058788108058252e-08,7.004470864065600582e-08,8.234292684742665326e-08,1.503826258478224815e-07,2.264313998912026343e-07,2.279686160141144059e-07,4.291568186450452464e-07,7.518310907173031410e-07,4.539035418934152954e-07
7.258928862441393639e-08,5.068137254686059924e-08,9.381976256624587878e-08,7.618039461476655825e-08,9.091193275227263700e-08,6.328619610584950996e-08,9.435576586724891968e-08,2.349439838826109852e-07,1.542931082306372102e-07,7.857693773871687458e-07,7.122608802016353619e-07,3.558810377057852642e-07
7.276051607144987947e-08,6.295888419494132830e-08,6.961304119812438710e-08,6.836001154771528502e-08,1.148578942770465515e-07,6.988299343646531005e-08,6.787597851184065360e-08,1.736389506105477156e-07,1.828767210554360539e-07,8.235164277910674829e-07,5.292890444830341136e-07,3.024555238558453544e-07
6.324920970672091042e-08,7.718290563711131262e-08,7.073096585744990928e-08,6.742436297428136857e-08,8.855116367204965729e-08,1.022794293999614469e-07,1.239006618192206535e-07,2.385256655301759777e-07,2.577399614622777547e-07,4.510008998999855632e-07,7.031853482904655953e-07,2.998241328914612028e-07
8.708600409690348517e-08,7.518767232520910120e-08,6.883780484893501378e-08,8.701647627636551205e-08,6.967379206912482914e-08,1.057468163997062532e-07,1.850089670796251190e-07,2.434897353409404063e-07,2.758232795940784960e-07,3.025179041197626819e-07,9.591698320339976838e-07,3.182332938204505576e-07
7.903267914000089169e-08,7.931090861464559199e-08,5.898948306863142502e-08,7.222570537201989092e-08,9.416607344991945448e-08,1.159807018702441237e-07,2.073835414506675079e-07,1.997941405799489805e-07,2.113030336481358571e-07,2.962857665285885898e-07,1.018798945059036901e-06,4.316300358908620077e-07
9.424861347658483294e-08,7.984803665668967496e-08,6.676014638884452705e-08,4.552502936109685385e-08,9.721130335519726777e-08,1.070748891625801974e-07,1.848622114645574192e-07,2.234970307786928293e-07,1.310336143589552088e-07,4.649315037852375205e-07,9.116927373042926774e-07,4.551215576261332116e-07
9.700041978533135460e-08,6.172354138726336417e-08,1.041341204969607250e-07,5.098765483851908352e-08,7.625406148736856874e-08,1.182895673856876381e-07,2.284511407898056182e-07,2.566888241517517493e-07,2.839435000900891843e-07,4.868762817504072256e-07,8.241720661790926008e-07,4.713309868028166653e-07
7.808704175123655786e-08,6.151209515081746114e-08,9.953927485595314732e-08,6.104411071442920073e-08,5.976271555407919323e-08,7.522167007797027371e-08,1.555267974258829961e-07,2.598204883241806085e-07,3.575096069852179320e-07,5.447013354142881812e-07,8.253253845680319712e-07,6.116663551362459213e-07
8.455003923657500044e-08,9.181598420819151469e-08,7.577207024785555266e-08,5.464914190807708691e-08,8.547047441650098537e-08,7.116378106057179012e-08,1.642976984609726903e-07,3.262981534154126716e-07,2.926736082523954348e-07,5.546693238637583099e-07,9.401086877858233493e-07,5.001473442215834904e-07
8.763419981905328807e-08,8.859468779339370877e-08,5.126977249044391701e-08,5.658471779283284345e-08,9.183459543926631151e-08,6.422338382587136937e-08,1.154157658334042935e-07,2.826642649130425166e-07,3.324155798030877249e-07,3.493204657090132165e-07,1.076345979337626484e-06,2.675278899744171001e-07
7.355482169272657138e-08,8.545487914328002135e-08,5.184568122966008035e-08,5.080000479532979101e-08,7.455732751182608279e-08,6.804468159297509512e-08,9.103477549565752724e-08,2.345605070619427685e-07,4.510650000473977893e-07,4.402141906112433283e-07,1.057309052517515146e-06,3.095594744391879314e-07
4.232852592508015005e-08,8.083235824944227646e-08,6.652386675594831570e-08,5.206556241144077869e-08,6.833658791431200244e-08,5.286332963964449777e-08,1.582364295889722989e-07,2.223088917692924328e-07,4.226894646297552283e-07,4.523404358340125444e-07,9.169979567828316244e-07,3.444170844228248381e-07
4.884156836008438922e-08,9.266094275576600720e-08,6.478799064642734277e-08,6.233311508433795880e-08,9.422025624890769386e-08,5.917416383560691619e-08,1.721508827786285115e-07,2.088645551401313688e-07,2.692788718450245467e-07,3.054517754767320122e-07,6.406993168302695499e-07,2.955711303857337371e-07
6.304985965914037013e-08,9.640045340042479884e-08,5.404234100225835656e-08,7.810029076793511575e-08,1.295343466267695582e-07,9.465636835089460393e-08,1.027570660117049757e-07,2.660785712797301580e-07,2.409284195555490674e-07,4.013359270101564688e-07,4.747445724243940953e-07,2.060642484498960817e-07
7.372739094790858342e-08,8.195821629512304854e-08,8.913231410723199662e-08,7.452612148147371436e-08,1.017965361190438956e-07,1.329503612979010594e-07,7.563884434347300802e-08,2.131113446305713867e-07,2.856464195251836150e-07,5.318158232607099075e-07,4.881265086946010596e-07,2.899890800970676093e-07
9.135587871374657742e-08,9.317246076519698793e-08,8.691582653597151875e-08,5.397638783340615318e-08,6.800486775186224413e-08,1.452977398471351881e-07,1.019369226954817493e-07,2.105395037865775870e-07,4.259931432789206282e-07,5.127478588680863161e-07,7.586290460418846589e-07,3.671060354074976774e-07
8.623306568071123809e-08,8.940195373637513069e-08,6.252364987968661845e-08,8.165965998211769400e-08,5.665071219536817876e-08,1.794673591367275887e-07,1.214332072526265799e-07,1.965874717531808761e-07,4.205816637181669648e-07,4.304998449574289352e-07,9.720995004958154627e-07,5.138953705833652515e-07
