PSD [V**2/Hz]
8.132377093221046823e-08,7.916014178969514041e-08,8.133540558101041168e-08,8.192799905160086382e-08,4.603642279240223875e-08,7.326286198446515237e-08,1.002402298648045586e-07,2.360276674551187276e-07,2.429631385562439962e-07,8.984191595118318219e-07,8.578415593281837108e-07,5.191309372302536525e-07
7.468836396758622995e-08,9.066123224007091013e-08,5.811971120669075384e-08,6.263821357155308343e-08,6.162292455573018805e-08,8.675885053340456061e-08,7.091758797705960934e-08,3.297615815966992159e-07,3.267825330037036470e-07,8.425441942942294867e-07,8.255597190161741754e-07,5.620814249596151058e-07
7.685766858500642758e-08,9.046327099267633923e-08,4.711318754383834731e-08,5.675089986093932307e-08,8.550773955562362971e-08,1.470056251543875596e-07,9.227746327056251820e-08,2.863541910554564406e-07,3.698873118906931268e-07,9.270281353224163891e-07,9.589389776465394851e-07,4.628278954754705198e-07
9.192239781204611074e-08,9.072439498917598019e-08,7.835581724858116932e-08,5.346905938748610361e-08,8.735832922231641924e-08,1.654177897769670782e-07,1.509318206416310310e-07,1.681711587172192933e-07,4.204202736760957027e-07,7.661066001437196509e-07,7.435673910075971900e-07,6.578030327849168062e-07
6.722731411556992763e-08,1.067217308303725050e-07,7.868951719854540305e-08,6.981657145743724604e-08,7.349224024159420904e-08,1.342604557826495183e-07,1.634167697754189016e-07,1.157042162821160932e-07,4.062791679970700686e-07,5.934187797151934805e-07,6.333716020397635919e-07,5.133547460900444580e-07
6.298770281650452880e-08,7.541227029506102934e-08,4.988317902447173961e-08,7.797668365820223687e-08,6.136133157882047965e-08,1.204910973958324967e-07,1.346721751005475251e-07,1.410988569539029011e-07,3.104510495196185264e-07,5.447065123102372106e-07,9.661927260632789068e-07,5.141420008847319211e-07
7.535817312341134824e-08,5.245804617359794710e-08,5.701196886439181975e-08,6.400671113127031656e-08,1.059699238581401967e-07,1.195742868424313492e-07,1.582340788767548083e-07,2.112099726521895094e-07,2.057288629231379620e-07,6.343725381441345446e-07,9.521704024943271158e-07,4.651805728173030941e-07
5.452663664288574378e-08,8.843809983597830967e-08,4.751743508298507941e-08,9.623014107044506079e-08,9.587707753648071186e-08,1.452274412135542037e-07,1.400773898356059426e-07,1.621567280452040904e-07,1.237717117537802731e-07,4.913612012676556777e-07,1.078113775084451295e-06,5.050285764696127868e-07
4.257455567350613428e-08,1.016617590110513447e-07,6.474284319028336984e-08,9.029237322266680547e-08,6.495507871203306774e-08,1.376376670118399203e-07,1.041650823078536347e-07,9.249174948896174112e-08,2.569183539395206946e-07,4.782613674573592298e-07,1.150484141968869745e-06,4.904720680561543748e-07
5.418287291429162002e-08,8.644324228275953575e-08,8.074309740813134265e-08,7.183727636824362183e-08,6.154758957303366503e-08,9.243616216162800799e-08,9.756320629901912537e-08,1.666968569994746124e-07,3.265640865871925471e-07,4.660471550603043756e-07,9.875584173831461539e-07,5.207096674138729689e-07
7.292883846451067003e-08,6.742174042765706481e-08,7.453251928228136485e-08,8.049156065374300233e-08,7.457198476501503402e-08,7.502616781174253372e-08,1.400804667817112659e-07,1.993047536785752474e-07,3.505228305537381413e-07,4.820772704287416440e-07,1.100442484869290680e-06,5.238149346572148039e-07
8.458957854173831418e-08,8.116575366627168694e-08,6.010784476216206032e-08,9.471525614183443648e-08,7.869533614387099999e-08,9.655151954982935411e-08,1.472191395734956387e-07,1.739036142941093436e-07,3.275339319467699529e-07,5.083535100425251797e-07,9.027718959941921851e-07,3.536313270657842516e-07
9.514645699463623058e-08,8.374791843808922242e-08,9.152212337622719334e-08,1.081573602457197607e-07,8.222516179046124307e-08,8.003818310342581373e-08,1.076488112280079180e-07,1.721493788409134087e-07,3.518031091923982553e-07,4.710390381745810267e-07,9.176845450061440250e-07,3.717595968547963271e-07
1.075089037054037103e-07,1.034987762160710645e-07,8.480497931673269818e-08,9.906368400036669716e-08,8.440809107964261341e-08,7.468046483438684465e-08,9.691056549835745638e-08,3.245295727557125691e-07,4.210856999235327637e-07,5.560333264043037859e-07,1.009913506363110036e-06,4.708520759844070475e-07
9.625167658455780193e-08,9.081030764394408517e-08,7.057983003970017561e-08,9.744850747820757749e-08,6.635341109155016045e-08,6.177574738095807628e-08,2.013502184243047004e-07,3.594692954559756355e-07,3.842140507970270846e-07,4.876787722688883615e-07,1.017729582519777494e-06,4.544466333319026722e-07
8.236062279583696308e-08,6.904053693190803113e-08,5.620490680276665058e-08,8.256914303395035669e-08,6.230585693304628030e-08,7.359555214137003267e-08,1.861961390403621355e-07,2.207733225271605809e-07,2.963176256957448787e-07,6.196785449219532893e-07,1.324612112322635365e-06,4.156884622889359794e-07
7.741632678618751459e-08,4.925379205970396306e-08,7.095920112239658666e-08,8.413157461066115565e-08,5.603333004996121486e-08,9.220850187100874929e-08,1.424781518988282763e-07,1.965854423987186295e-07,2.072451394496965698e-07,5.233449646387573730e-07,1.395921006519529371e-06,4.096984496252768178e-07
8.234694798640399566e-08,3.978583973385241279e-08,8.597263446337896323e-08,7.711633755273320794e-08,6.133822423315394000e-08,1.068898473732815573e-07,1.977154666358652945e-07,2.718112989056701730e-07,2.299856428559602813e-07,3.900342787706752693e-07,1.086836804257510943e-06,4.884860932937347379e-07
6.775777938727856053e-08,5.711273782793569163e-08,8.698383317333006882e-08,8.949810531566626537e-08,5.278812036380031449e-08,9.030214365897867549e-08,2.096078165555089304e-07,3.020759018923513501e-07,2.304350757616665242e-07,4.179622451990402053e-07,8.890048041128769233e-07,5.356239161831884959e-07
5.099967048671771863e-08,7.856223479170883227e-08,8.824169489921965832e-08,7.195043952116601518e-08,6.389367916230052880e-08,1.124134545083902813e-07,1.535647761841118957e-07,3.922272990101542392e-07,1.605168577611948316e-07,4.656382528149075729e-07,7.578160008255470974e-07,4.455071992500355241e-07
5.821632308074716484e-08,8.943309453002256950e-08,6.976528155178129964e-08,8.583845723109106984e-08,9.492374690722726617e-08,1.176355358234459940e-07,1.370250057789827333e-07,4.971196486162436677e-07,1.820317955036898585e-07,5.023776089648398061e-07,1.156493340441026386e-06,4.786841416877980940e-07
6.654393157242329544e-08,7.088728373183528749e-08,7.581814879623986737e-08,1.370088109335180603e-07,9.765535552060574647e-08,1.090322035620279880e-07,1.291698998429069328e-07,3.577474798769723303e-07,1.910286393365841557e-07,4.500147106215971700e-07,1.593121408186940793e-06,4.208200737802296084e-07
6.798587435241642577e-08,4.030981732109732553e-08,5.816950640058493472e-08,1.486011191431657502e-07,9.287281708865909586e-08,1.060868109951466384e-07,1.380368434370874702e-07,2.824523886483613412e-07,2.314502739982534306e-07,4.125956027870951056e-07,1.531356906762463718e-06,3.500173363590874730e-07
5.155700556850698894e-08,6.797473099950934474e-08,5.221776208467569505e-08,9.022147870278255924e-08,7.640751383449402600e-08,1.118853020898313870e-07,1.871584000519751155e-07,2.462019850509496887e-07,3.368678617240069121e-07,4.142658274493745562e-07,8.101976374537874129e-07,4.715258898594735360e-07
6.845346297949343453e-08,8.333578599787708780e-08,7.798863110123713557e-08,5.982896353155335292e-08,5.885946242993137793e-08,9.898536704374312775e-08,1.840971780353584056e-07,1.610884048375282873e-07,3.520466724656519990e-07,5.570318200180205632e-07,7.417185301505924144e-07,4.780379211292521854e-07
7.638688727477453149e-08,4.974129123406593339e-08,7.438135966412555401e-08,7.459343921804399151e-08,5.786247871952809741e-08,8.498700031130586858e-08,1.319068820030318618e-07,2.009429818391102630e-07,3.917773379195447443e-07,6.854508285414340207e-07,7.532384811289224207e-07,3.470510836341607945e-07
7.839869438086566598e-08,5.740287997157977752e-08,9.630537748013996988e-08,6.276305527149379803e-08,6.504990102129681873e-08,5.279073953534663265e-08,1.350394080705067778e-07,2.361488567951634417e-07,2.862557976139138868e-07,6.728191256873590455e-07,7.121171442747708868e-07,4.086767572649326550e-07
5.119695183353200909e-08,7.119133074162676241e-08,1.161926584577107210e-07,6.713330940229707299e-08,6.750058278252405205e-08,4.269320569664595956e-08,8.228573215400085384e-08,2.478570734728198997e-07,3.500687464944955198e-07,7.279721780051317880e-07,9.202754862750831773e-07,5.214522433997596192e-07
7.895727298645738037e-08,5.512568191553176152e-08,1.000430179217322800e-07,7.808729485248022684e-08,6.713032467686730078e-08,8.533106905517229544e-08,6.195912709468694443e-08,2.859112311644670267e-07,4.446619852179386261e-07,4.561467008630988976e-07,6.043662710434697612e-07,5.104947408796079313e-07
1.043379500724010229e-07,6.465016178699064778e-08,6.113322543003599802e-08,8.556110268435428135e-08,8.776171096513963031e-08,8.169959266150309822e-08,8.844788486802220039e-08,2.377699293750386851e-07,4.517142789003022340e-07,4.267423184008597314e-07,5.761954694113077241e-07,4.767257856030937758e-07
8.204984693893636024e-08,8.800103324565119703e-08,5.733855979646780984e-08,1.077879673516690726e-07,9.230698552187278057e-08,8.148328737670833245e-08,1.483152348491500963e-07,2.281997443750090835e-07,4.034835122013191828e-07,5.813954733942713321e-07,7.549189514103697738e-07,4.111121981509313839e-07
7.813232484702818119e-08,1.175249919308877621e-07,7.466045952100875379e-08,6.540007368253478478e-08,7.713861228294169007e-08,1.027636079934760997e-07,1.554349612575833870e-07,1.886805736243483627e-07,5.235311010191405098e-07,4.379596132734568161e-07,8.913618011992714664e-07,3.190240074483578166e-07
8.126939145351267661e-08,1.207047596688918538e-07,8.514794528717099776e-08,5.194884910390366454e-08,6.609864010205986624e-08,1.015792047698305112e-07,1.382011124206883271e-07,2.141287569183229321e-07,5.516463403409943990e-07,4.833233589944067484e-07,8.868352916617065158e-07,3.443826550153516913e-07
5.005806098523635493e-08,9.803454631048443818e-08,9.718579199920658893e-08,5.955890540014033990e-08,8.566489076618684648e-08,7.770862332131164533e-08,1.253969622657298947e-07,2.527358840135699676e-07,3.273336671346290258e-07,6.998069865815637058e-07,6.959846847583624811e-07,4.637712198866476239e-07
5.058271656347794046e-08,9.311445892853006637e-08,6.389121770903708492e-08,7.984940045465312450e-08,6.877705869268168652e-08,8.110092862464076398e-08,1.409403280527854410e-07,2.357176901964426972e-07,2.588162705781845372e-07,6.571988975541860803e-07,6.095185902517859848e-07,4.389397548247112925e-07
5.695530364372795708e-08,1.127539859554123781e-07,4.185261038477013503e-08,9.253456857057548416e-08,5.143086528880402852e-08,8.099016099253712455e-08,1.576178580246316023e-07,3.480858448294080983e-07,2.241105870067390982e-07,7.195944283703662899e-07,7.408526689308321502e-07,3.181233279914153157e-07
6.639120492627862430e-08,1.182182223150955200e-07,6.061315479162961172e-08,7.739420594769323152e-08,4.858973945050711217e-08,9.384849972704500413e-08,1.559918381133229559e-07,2.552331717235271309e-07,1.852698924646271343e-07,6.938659237990900217e-07,1.209443948368971135e-06,2.707831012453235776e-07
8.248969957473187859e-08,9.557691826126793774e-08,9.084992390976745799e-08,6.579775586601499791e-08,6.267723788866419190e-08,1.018948139493621342e-07,1.307477260977426118e-07,1.758494543461590004e-07,1.786752291603003636e-07,7.042665366441269725e-07,1.216090228221370802e-06,2.736470477771036015e-07
5.558684395741882321e-08,6.364526085415415373e-08,9.353121136849533424e-08,7.701860216258182845e-08,7.663496982927379413e-08,9.660814743739365705e-08,9.617854092406711579e-08,2.205444862291017216e-07,2.316138502322928669e-07,7.275803587466119330e-07,6.972881150109818453e-07,2.455825965104926222e-07
2.402429331027633585e-08,8.760080604612122431e-08,6.971276180027056461e-08,9.382600977640247176e-08,7.955790877941144889e-08,9.325425972169416899e-08,1.136544722631545795e-07,3.009876140917337453e-07,2.633152820230577618e-07,7.691270222191329848e-07,6.784509817484944302e-07,3.924123943714145309e-07
2.666107386713652624e-08,1.121006856077966188e-07,7.129863307161106466e-08,5.540734166290898889e-08,7.176724123129455948e-08,1.036777975564155214e-07,1.149548049047174028e-07,2.486423557712669102e-07,2.944507282442998530e-07,5.333879582754737405e-07,8.256832240742066651e-07,4.062321373704547050e-07
4.183657067446944079e-08,1.224608840703448719e-07,8.211836322047361136e-08,5.995241287119293955e-08,7.213011191294545496e-08,1.412620928379718925e-07,7.923456483519923633e-08,2.203663458525776880e-07,4.435526318680160573e-07,4.033208838905011574e-07,7.587754630241268620e-07,4.273736398848389526e-07
5.824356741346292665e-08,9.499813888128964537e-08,6.417358238882305815e-08,6.678414881851798529e-08,6.584641631945942208e-08,1.354950186322848917e-07,9.907709112392619456e-08,2.132091550754999840e-07,4.671406893900590931e-07,3.401515177377708147e-07,1.054813333863554140e-06,4.050225169767903258e-07
6.621470784266373648e-08,6.938995434542979649e-08,6.802453849837538629e-08,8.621189641622173118e-08,8.594310477912555893e-08,1.035500421487737578e-07,1.197853885933260538e-07,2.577308118367760626e-07,2.921866887698835727e-07,4.989344486746223786e-07,9.694486161985575966e-07,2.959968329700283776e-07
5.973230207308629619e-08,8.130225127208253991e-08,8.440871172391932443e-08,9.853172380225317358e-08,7.778257244221246109e-08,6.080250766575072121e-08,1.144516754555032406e-07,2.176471223987637978e-07,2.811360239718396664e-07,6.397499450786862972e-07,9.636282949069633994e-07,3.126807764412357417e-07
6.499775257277443669e-08,6.748076500547502418e-08,6.569620124944700353e-08,8.354209779515286982e-08,6.182919350464222141e-08,5.871100941708580776e-08,9.460983559546794230e-08,2.311184805610840338e-07,3.459350309024481819e-07,4.748746742203972094e-07,1.025610983163005670e-06,4.520668343666045424e-07
7.523129209966820390e-08,3.911343958902987323e-08,5.281779712854965251e-08,6.540984639850459517e-08,6.814014001932377786e-08,1.208765249819758024e-07,7.865580080590461611e-08,2.314842244407107680e-07,3.250536174226326019e-07,5.902153434729958452e-07,1.046291702759087224e-06,4.526023373567037556e-07
6.951747757814412112e-08,2.971688526735387007e-08,4.710282753469148961e-08,7.229450549317562036e-08,6.340123330043449779e-08,1.376053171853186647e-07,1.323447444671425443e-07,2.472621482378182791e-07,2.543915095317335732e-07,4.774786489747384410e-07,8.892625174894419827e-07,4.305971144683932496e-07
5.619242261870975035e-08,4.155339438880838023e-08,5.514317376054123352e-08,8.798678852173225096e-08,9.137483149383266727e-08,1.095940224756416195e-07,1.431188734339154328e-07,1.925466150964894041e-07,2.505585433946559406e-07,4.840332136583450646e-07,5.178073987958480038e-07,5.016147836656160021e-07
4.578731263767584223e-08,6.863678924477293083e-08,6.951987092662648402e-08,7.258398420755448328e-08,1.258311989715821149e-07,1.037447400875635166e-07,1.113132028033684687e-07,2.411565697431802146e-07,3.299365270474178604e-07,6.128859543726623806e-07,4.931376209160732029e-07,5.246108514711522307e-07
6.479233244742014248e-08,9.883630962548295164e-08,7.096112752957850489e-08,5.927035845824472750e-08,9.484483361651048516e-08,9.155141817984713535e-08,1.055161090945944177e-07,2.781138402833486675e-07,4.990042350290953881e-07,5.583022774165631977e-07,7.991100030727930299e-07,3.942741740795933533e-07
7.820405443226263213e-08,9.145197967797003532e-08,8.509312695211453136e-08,7.627455979412426650e-08,6.588540265954160860e-08,9.482322202066425492e-08,1.553513849709512892e-07,2.893441572856166648e-07,4.864221839540050708e-07,4.758075765683618789e-07,6.804614642419438010e-07,4.705056075711885104e-07
8.087133265277657831e-08,7.679225745664079177e-08,7.675290274455903463e-08,5.989882344200244397e-08,5.738642648485855198e-08,1.217101199083951151e-07,1.775562334197881291e-07,3.457549795064333143e-07,4.095500271065570127e-07,4.434638649778813953e-07,8.621939002750877989e-07,4.670864380310983168e-07
