PSD [V**2/Hz]
8.855101760000631530e-08,6.464361751260898062e-08,1.045738246515289458e-07,9.134905389155771054e-08,9.916423353573122503e-08,9.542376392020675566e-08,1.380562383227849518e-07,2.774151291647560255e-07,9.688456997262543196e-07,1.398695193444154938e-06,1.427993652214354370e-06,7.244959675745121785e-06
9.169231975173867404e-08,6.913408236997043407e-08,9.305417097612197469e-08,8.280974868971982846e-08,7.972787447833400133e-08,7.635063266064890096e-08,1.493075184081741670e-07,2.903895107782735300e-07,9.973892373930463670e-07,7.578909049380892167e-07,1.322448117946350934e-06,6.964304373694811015e-06
8.115649003196759876e-08,7.319378930355687745e-08,6.189902048703289058e-08,5.335141182172265094e-08,7.148342280327568952e-08,8.150217113978008589e-08,1.075683024579869139e-07,2.746339236618193015e-07,8.076066260779650483e-07,7.365130448041175462e-07,1.275468578931793260e-06,1.153426518195980570e-05
5.695126669517473342e-08,5.049685871671982663e-08,8.817226401341045901e-08,6.257152413979838721e-08,8.263079501428840495e-08,6.088348580846059122e-08,1.346250501669625012e-07,2.176557990433517938e-07,6.407054016221991333e-07,1.168310778609793445e-06,1.281763463604571963e-06,1.636716446569153117e-05
9.373481621999246197e-08,6.319120598637558688e-08,8.401229744473917879e-08,9.103776547429258382e-08,9.877997447782504992e-08,4.582471063348710226e-08,1.615325022778317182e-07,3.365941278588024837e-07,6.587114870152769749e-07,1.212657300205440384e-06,1.016305075533333873e-06,1.516129723502975397e-05
9.477047383891583333e-08,8.395729717373493512e-08,7.001581823207203040e-08,8.308489958253062733e-08,1.034434567781516936e-07,9.441383186370444491e-08,1.519257380048581401e-07,3.357049614294283052e-07,1.026259290674384284e-06,7.246991989617868269e-07,1.205606599796738095e-06,1.089120110518611780e-05
6.713418736481457662e-08,7.345739495197753069e-08,9.150121679605642258e-08,9.595373266317135087e-08,1.030108936816986845e-07,1.202915225576954021e-07,9.292454112852510926e-08,3.228601368476802236e-07,6.550480698308546866e-07,8.633370605082291149e-07,1.721301430279709166e-06,6.730441377911233419e-06
5.165765202264083332e-08,9.144349076099327046e-08,9.779904145782818115e-08,6.540100679538103667e-08,1.013498034681722005e-07,9.284893920380454801e-08,1.084471930923314123e-07,3.630509495404036453e-07,8.844980389148086482e-07,1.049797591612389085e-06,1.235904457056828146e-06,2.637764679983926451e-06
6.362234354166200457e-08,1.003675379548004367e-07,1.039228777403404000e-07,7.609821116953222361e-08,7.909469668850496430e-08,8.326696102993007254e-08,1.661145992907601562e-07,2.644958813154592695e-07,1.304132491597442780e-06,6.573674883843712260e-07,6.554443607124463850e-07,2.000615133039099998e-06
8.258778814903185712e-08,8.409552461804044331e-08,1.346892780418329441e-07,6.901659535910967830e-08,8.604046805397539957e-08,7.659529265661527450e-08,2.168389622525523972e-07,3.332693122655901567e-07,1.317742434281399255e-06,6.225339571841459262e-07,7.850294759433514829e-07,2.142549414922238167e-06
8.852287360916478139e-08,9.098993771772257407e-08,1.552272695567088186e-07,6.122935142608790810e-08,9.317006555894144196e-08,8.873326808137941561e-08,1.195042816111898277e-07,3.959475795530427942e-07,8.690140148222743593e-07,7.643328549041446655e-07,1.512972110262467140e-06,1.811073465300220558e-06
8.188884373557432936e-08,9.207642400754779107e-08,1.230987902426742663e-07,1.038100039115382372e-07,1.185053828104779937e-07,7.938400870544092850e-08,9.076548903586001945e-08,3.037842941940501628e-07,8.293003955846719014e-07,8.031626878827561975e-07,1.337392232395965546e-06,1.907664691695269095e-06
5.784466032091965120e-08,8.501581092446030578e-08,8.415414239903996037e-08,9.202618730756266232e-08,8.965526217726467483e-08,9.656035177367053874e-08,1.642487025795465681e-07,2.301829529945583481e-07,1.103407873714878833e-06,1.163797714553993586e-06,1.075194529764900238e-06,2.304472485104014537e-06
6.080734055539475120e-08,7.499721451272496641e-08,6.065905582275376863e-08,5.834965249862378300e-08,5.857656072046542736e-08,1.181356960107867418e-07,1.682360118937520408e-07,1.638156663356464092e-07,1.205112875505657622e-06,1.592534142069723700e-06,1.691994413022257504e-06,2.261521874894849028e-06
7.089218475401596083e-08,6.499830901655437882e-08,7.466585395891437720e-08,7.230067181988412951e-08,9.358945532630021389e-08,1.262557526970908733e-07,1.276522212971068828e-07,1.782183129147204171e-07,9.436988667251474231e-07,1.307394619232127297e-06,1.452449791372600842e-06,1.707525917993280018e-06
8.270011938593669317e-08,7.176087487200295844e-08,7.493201133283259601e-08,7.188639775298118492e-08,1.048020155399361387e-07,1.112669265390664411e-07,1.388786476042014381e-07,2.287879902714469947e-07,1.143500913987812330e-06,5.976146695729766665e-07,1.150710475409747782e-06,2.329240491386978541e-06
8.149877643859326517e-08,6.507333654148794457e-08,6.850089310598643489e-08,5.655847695370160176e-08,1.024575161231074588e-07,8.153203237733682171e-08,1.466006799214862207e-07,1.866889482708226466e-07,1.050160556085681175e-06,7.315721304005744039e-07,1.609347452813381139e-06,3.066453036145351794e-06
7.116136653273486255e-08,8.400856814638757177e-08,5.150104431805857530e-08,7.272567716931633260e-08,9.097497463509777718e-08,7.293305410716044699e-08,1.197681047078920867e-07,2.010714127938702743e-07,1.129028673271630175e-06,8.841585239357149011e-07,1.519970595609265729e-06,2.274878219547341994e-06
4.135973964055257997e-08,8.147351438688351902e-08,6.771583901018136974e-08,7.238814396792747365e-08,6.688068101493259135e-08,1.013771073014406025e-07,1.230923570479565961e-07,2.319085181075782541e-07,3.783127974088529215e-06,1.475984909878510100e-06,1.759251300370579017e-06,2.229339723669454373e-06
6.843725461891380672e-08,5.232053988576031707e-08,7.191362041414351399e-08,7.207312050875695742e-08,6.852352608296049777e-08,1.112099952275495213e-07,1.239433664146360919e-07,2.515611581562401266e-07,3.056782833269859177e-06,5.826034470265047720e-07,1.850906972222787687e-06,1.919668922785907388e-06
8.164195609931349799e-08,4.260446750947721739e-08,7.041229883597566451e-08,1.005369781055994339e-07,8.089586197949453763e-08,6.688159780073495704e-08,1.279126718915317037e-07,2.546917960681108884e-07,1.677632169124384196e-06,5.820139534762347466e-07,1.359758336387055034e-06,1.519943883082630705e-06
7.419381142052353414e-08,4.512763331909752519e-08,6.642474035626715046e-08,8.316272395170188322e-08,7.826545083133850957e-08,5.647218426219069443e-08,1.497768594778866150e-07,2.412197676123402749e-07,1.003096613535111236e-06,1.095130128507075137e-06,1.139403776543682905e-06,2.772004510139443588e-06
8.954260618902291627e-08,5.627178074618655311e-08,7.394342477577234857e-08,5.892219647011624210e-08,8.766838887434383639e-08,4.460778717518820448e-08,1.831267741299787642e-07,2.673165842163408808e-07,6.509006380402600815e-07,1.140728230097920459e-06,1.125313071289232032e-06,4.214546004277508812e-06
5.810147514218045027e-08,5.493270365993414993e-08,9.543958879217513701e-08,5.670317281640061961e-08,1.253430971755638777e-07,5.832115216319877637e-08,2.096750163419850873e-07,1.951414056122757809e-07,6.219810266827607848e-07,1.078533734736690074e-06,1.452726639665039921e-06,4.667042446726554772e-06
5.238350577011866853e-08,5.238775041919534038e-08,9.294998246645035959e-08,5.028250414558973198e-08,1.786750422135459763e-07,1.220568607444387160e-07,2.145143243481584356e-07,2.563797030082544996e-07,5.591790096441210830e-07,8.365101033784109838e-07,1.048310868630627061e-06,3.353088228171448569e-06
6.256792528525068064e-08,7.428856238315499341e-08,9.307433463945358463e-08,8.160330347746954102e-08,1.581639563467499953e-07,1.557861146010234570e-07,1.404512012470604585e-07,3.289804295055394843e-07,5.150205817964585740e-07,1.264264368690722581e-06,8.926304557140458919e-07,8.373800775037427990e-06
5.868771862556816808e-08,1.010393485471420580e-07,6.703355639459119249e-08,8.853340321598087686e-08,1.212389056629940397e-07,1.109870739162780759e-07,1.269326955840218266e-07,3.217927274571745096e-07,7.777967958588760666e-07,9.099575175734268224e-07,7.228951921215791096e-07,1.408240390598318008e-05
6.458520322993876752e-08,7.099254760352854128e-08,7.868764413387907817e-08,9.542163586691761995e-08,9.132285481901666053e-08,8.501527277715581741e-08,1.260863606078466095e-07,3.377411819845595473e-07,5.943120844638845504e-07,8.764081499634812432e-07,1.106745757380641355e-06,2.413461106698377989e-05
6.404749154735137899e-08,7.810628127232396283e-08,1.001042093162762772e-07,1.003346647543423868e-07,7.031418682856838661e-08,1.025712890984076280e-07,1.271926532764311393e-07,3.681883764983240432e-07,3.603016948498331531e-07,8.565194347220917305e-07,9.444306610835914145e-07,2.394104958500046647e-05
5.534038830986205846e-08,8.536284331247163980e-08,9.390678646544378364e-08,6.723385859904359688e-08,7.271897768390545290e-08,1.068885703281452493e-07,1.676669226569060758e-07,3.491585026438315465e-07,4.727968615725330680e-07,7.604705700714475824e-07,8.232096125955952862e-07,1.749065576367077877e-05
6.284612930803254142e-08,6.194242212487210699e-08,5.279374803990322107e-08,5.218238203023399370e-08,9.522246150102849369e-08,1.321832064545465919e-07,1.881106937329235613e-07,1.984730778096614247e-07,3.902880102657490868e-07,1.231299214647189369e-06,7.500805281779320953e-07,1.001828103686837786e-05
5.961786368284076299e-08,5.703790249000917489e-08,4.758545153471516452e-08,8.045604253566670245e-08,1.359683942621832896e-07,1.030855786510187552e-07,1.375513801823065711e-07,1.894774257493736513e-07,4.708569704803266981e-07,1.406990060400422313e-06,7.964545683118255066e-07,5.745691408757617674e-06
6.259584306179029885e-08,7.631796924793358685e-08,7.419363523553101913e-08,6.456516678336280683e-08,1.069892651583970151e-07,7.425790418865337314e-08,1.105572424868010245e-07,2.804978246118139607e-07,6.962334121377959258e-07,1.186993856568581852e-06,7.687182934645875321e-07,4.375699145005759039e-06
6.750902320125836669e-08,8.547566947569862085e-08,8.856608140206389825e-08,6.761168585001086930e-08,7.767392477357286363e-08,1.206574329041624593e-07,1.754992155452346990e-07,2.797322843315723220e-07,5.464177995406771727e-07,9.051110559710196169e-07,8.639781403492937433e-07,3.294472389825387096e-06
4.663594888043576248e-08,6.240752223144833679e-08,8.027746355073380464e-08,6.969602296032681136e-08,9.382026805819047039e-08,1.548033575253053075e-07,2.040243837579206747e-07,2.586324652405676558e-07,5.991525024266289873e-07,6.103517211493899357e-07,9.451166751735702767e-07,2.398623576027603291e-06
6.706940750926075590e-08,6.458605067057495691e-08,7.668011554976909287e-08,6.888453869535738059e-08,8.648538781426869126e-08,1.263815978832146415e-07,1.105412304506595890e-07,3.541216492782458201e-07,6.908551244559172584e-07,5.458215222612732041e-07,9.204746703517230556e-07,2.119865523534751171e-06
7.315409344954559856e-08,6.911939037420230508e-08,8.057752463412153044e-08,6.417576351447351083e-08,5.763096062594286460e-08,1.219621389658698316e-07,9.745138100925032367e-08,3.739563706991096635e-07,5.224312448130300931e-07,6.089818240203233281e-07,1.023377166342598343e-06,2.638051368345865549e-06
7.819140339648811013e-08,7.448077760467223269e-08,7.841231658053023895e-08,5.040088827771663931e-08,4.565397636232167706e-08,9.360902820295299546e-08,1.394120820563671153e-07,3.023768888018215304e-07,5.767532869072056201e-07,7.746368184532078420e-07,1.297219252194281623e-06,2.710192527407192037e-06
7.020461533594849232e-08,8.403859962739327091e-08,6.917203704640920731e-08,7.354184452523782586e-08,6.288905212148420977e-08,6.706807494557172366e-08,1.454333074857316835e-07,2.675575548375756287e-07,1.125712314535102546e-06,1.041699234842023268e-06,1.280726148777944133e-06,2.704246385102730169e-06
8.861142595980216748e-08,5.990037136120266465e-08,5.872470096128050146e-08,7.185410029938073283e-08,8.396301491112960459e-08,6.764898001776486771e-08,1.528702152124120974e-07,2.354737500098735730e-07,1.924975012457252718e-06,1.105984829526581327e-06,1.121858735094368290e-06,2.491408455777370258e-06
6.300242348563263868e-08,5.292371304162676166e-08,7.942567840461360585e-08,6.515001054197000220e-08,7.135102499944424000e-08,5.943498671001634648e-08,1.537616560298715634e-07,1.901200236427887547e-07,1.750247443984183921e-06,9.607558467905620029e-07,8.274253455435125013e-07,2.767201951314745942e-06
4.370831040804527415e-08,6.385073749726189437e-08,6.916716088767316251e-08,7.615358022701931543e-08,6.326702977806538658e-08,8.873789763737723862e-08,1.125121064760037397e-07,2.394081061100431947e-07,1.204282863180120965e-06,6.675401730641775683e-07,7.539672890762479276e-07,2.087703960758820718e-06
4.625838201377518999e-08,6.968158379194733508e-08,7.042734840127332658e-08,5.208679493643823667e-08,6.994636094030207978e-08,9.746319745336980960e-08,2.014386216349824672e-07,2.668612615034741243e-07,1.353222142578639842e-06,8.764348727652304872e-07,8.053276327283734898e-07,3.046329588585194870e-06
5.975421231892615059e-08,6.341101042769044789e-08,6.404227290701668988e-08,3.972280198105692952e-08,4.497323790412603298e-08,9.989691977333829665e-08,1.935063296265582267e-07,2.569030725633562174e-07,2.450257912685789924e-06,1.421174322994526445e-06,8.500150343593304569e-07,5.191487457523180807e-06
8.160590320160920896e-08,5.458191892534121502e-08,6.295145613677277122e-08,6.061353559812705815e-08,8.396841650141576591e-08,1.344187176381221043e-07,1.012884658813106826e-07,2.687091710621795629e-07,2.438896637683522169e-06,1.607460582538541023e-06,9.120568516133668264e-07,4.656827345191534923e-06
5.903412485149436002e-08,4.907153667114509523e-08,5.357515588944039432e-08,6.994085444689268098e-08,1.145254456898688569e-07,1.624784430257856679e-07,1.043127552335931849e-07,2.858511409797870328e-07,2.079405451397657324e-06,9.702041969224714152e-07,8.971169251026367208e-07,3.303365565443527969e-06
6.631281930606173496e-08,6.086817402698822535e-08,5.617301508387129426e-08,7.242834068795407929e-08,8.450701270608836631e-08,1.280827498876628005e-07,9.740722664020041140e-08,2.987221951874138075e-07,1.382304123254129906e-06,1.094418199798497014e-06,9.794581125710522397e-07,3.017479421411432393e-06
7.661281363387691663e-08,6.059242393755918657e-08,5.233551143568604667e-08,5.675521203748109119e-08,6.631269631185431916e-08,9.102772799973734589e-08,1.487893658946859326e-07,3.275151221115990764e-07,1.551237389711227801e-06,7.916860984854186447e-07,1.292248830016736297e-06,2.086283415358991533e-06
7.252614249904827692e-08,8.002304537531775030e-08,3.316260427007240872e-08,4.507859803955701478e-08,6.893524796917442081e-08,1.203814014398100489e-07,1.231830889736329535e-07,2.814265040414672623e-07,1.484225812475870043e-06,8.883322752950562062e-07,1.500840933488234483e-06,2.762571796210977482e-06
6.430419383640639278e-08,8.848785257124329165e-08,6.818089879345733987e-08,5.029279447713956156e-08,9.471941941896488970e-08,1.204789607633926956e-07,7.964840882760763356e-08,2.370689974403224601e-07,1.225916966636949203e-06,5.478179578706961810e-07,1.163103743095916798e-06,7.099891443829164758e-06
3.491377899382067944e-08,9.007417262433629074e-08,8.913740098629811528e-08,5.685681632172645815e-08,8.749100330144680684e-08,1.263467690471031801e-07,8.062288809525716385e-08,2.316896318836174023e-07,1.043858347316017898e-06,5.318548452019437062e-07,1.247196332580339680e-06,1.358929795477100375e-05
4.041939917579876755e-08,1.011339977097236389e-07,7.012254399733445238e-08,6.897462370147878193e-08,5.964342489524672728e-08,1.251258494742539190e-07,9.960122750266956764e-08,2.153817938517950784e-07,1.144309435474610794e-06,8.230017927601806636e-07,1.420331087350253615e-06,2.103623003980222627e-05
6.068496669620059873e-08,1.111094127074589292e-07,1.301160584906331911e-07,6.813020148044302005e-08,9.397614259507950920e-08,1.015556613146821109e-07,1.253581283222615639e-07,1.512217862043030436e-07,1.404180761473601981e-06,7.703770307898594606e-07,1.176533141015549116e-06,2.669067418092178280e-05
