PSD [V**2/Hz]
7.416443608502612835e-08,5.262317532839233801e-08,7.388187704312118003e-08,6.386249774189186849e-08,7.353232050662702451e-08,7.902339641911264290e-08,9.058058189440980059e-08,2.136162736476876436e-07,2.905707392623450243e-07,1.024016110188578391e-06,1.832836759755688585e-06,1.904016680972138919e-06
7.210776746073103961e-08,4.761612035035038262e-08,8.310472286628585999e-08,5.221021450729779057e-08,4.963181511700535402e-08,1.024722283027301702e-07,1.384451075188882386e-07,2.937935911736152204e-07,2.867592651038345816e-07,9.135409754001955419e-07,1.105987065130875550e-06,1.592409185017610621e-06
6.597952436256566987e-08,6.336304358237990516e-08,6.284633432921775112e-08,6.755832474188612777e-08,8.227458061319895296e-08,8.409142645919113748e-08,1.490940668702478433e-07,3.473683506172165137e-07,3.180039158223735179e-07,9.289160035545289015e-07,1.487014581395366571e-06,1.874087164329315191e-06
5.936040830730367355e-08,9.949335272689078264e-08,4.854093912746530451e-08,6.690763492874415280e-08,1.295878915878271644e-07,9.135788368771121377e-08,8.651816904385138387e-08,3.010919992145015153e-07,3.690287139572016586e-07,1.110185270173739492e-06,2.372838290890892050e-06,1.697476326019871754e-06
3.870209136872897039e-08,6.939584245024832134e-08,7.850500991501973584e-08,6.120964286537855779e-08,8.645471547552573991e-08,1.289185376969944337e-07,1.336601581266213252e-07,1.523072830966754001e-07,3.753681406148956618e-07,8.927131678622875391e-07,1.560504385622607600e-06,1.161483146017161601e-06
6.011152067914027871e-08,6.703877654482918451e-08,9.769253953943272929e-08,7.076304807303775697e-08,7.099637813941702133e-08,1.440658519961483363e-07,1.066464925258969743e-07,2.188756168900833081e-07,2.998965939582376344e-07,6.796677728478546902e-07,1.215817898033340900e-06,2.128416330116067626e-06
7.236549558105783426e-08,7.895599202593454064e-08,6.042138300799138051e-08,8.700522986515580024e-08,9.649416732315785339e-08,9.062659975800357341e-08,8.590856002873200332e-08,2.424668461268689857e-07,1.979376758942663575e-07,4.692764411136825528e-07,1.250667007468564449e-06,2.373142392760504113e-06
6.856590862488095820e-08,9.052612572150545993e-08,6.745182725698129463e-08,1.048191347052807032e-07,7.252101337969681116e-08,9.439786939532031902e-08,1.277397229178707908e-07,2.717722969928596962e-07,2.383269768794586187e-07,6.277121741504742901e-07,1.755568799429359705e-06,2.344507948256098918e-06
7.152206743891534896e-08,1.056821828863500376e-07,7.740633739909222894e-08,9.661367307659910757e-08,6.984468538528964833e-08,9.088424641016482636e-08,2.019222153037958431e-07,2.793393158118106855e-07,3.464964239678162262e-07,1.039085423334048078e-06,2.065364414249870521e-06,2.519820028131410614e-06
6.370759019214133636e-08,1.060414121252980125e-07,7.495828155216581181e-08,6.687392265133003675e-08,8.090843943801365751e-08,6.750024053777299868e-08,2.186710120237004619e-07,2.288516052513974331e-07,2.564472474375634192e-07,1.111082943339170100e-06,1.429743153025242421e-06,2.306240516721421405e-06
6.874372326937105981e-08,1.070086556846187419e-07,9.234250946121846672e-08,5.650565622257926741e-08,9.503941971189533168e-08,7.839557950954183208e-08,1.721222124236495231e-07,3.270821850994328532e-07,2.032783108063540461e-07,1.162018356855772571e-06,1.088845120023052047e-06,1.870627402903816568e-06
8.580275077108012208e-08,1.013500990835562196e-07,9.850685150543844176e-08,8.957426869867409222e-08,9.545070719004418468e-08,8.057358632148255172e-08,1.420218300592542344e-07,3.731288172067100827e-07,2.163304258099666915e-07,9.777603584855872234e-07,1.071693668208695314e-06,2.433221805138903725e-06
9.309573567225134499e-08,5.821222267924734397e-08,8.311500048208131110e-08,1.035758558365351689e-07,1.043581549620142850e-07,8.827205152014035182e-08,1.571170689847652675e-07,2.682905489474289086e-07,3.406737880962129594e-07,8.097728245578158284e-07,1.198567302414706721e-06,2.260490390900334480e-06
1.074084188405303536e-07,6.551236726437537337e-08,5.379548468908979240e-08,9.054991695715367567e-08,1.067007332859285921e-07,9.063033070688675782e-08,1.748582597826953186e-07,2.025778293844130828e-07,4.283742326786447721e-07,8.442270389726521010e-07,1.592088676242534940e-06,1.481420350942415884e-06
1.053707163418959816e-07,1.008502133063397338e-07,3.592205910507573208e-08,9.471340812379954980e-08,9.051591961887576745e-08,7.816853727267887596e-08,1.100668235961184903e-07,3.172087867634824211e-07,5.183715937088588553e-07,8.369273408230053255e-07,1.059502562483771811e-06,1.555721274589435272e-06
9.950339478296636709e-08,7.433480373464362326e-08,4.718780789817837167e-08,8.971542267606953955e-08,8.732135074277873311e-08,8.824187199274468886e-08,7.432897060344334506e-08,4.252522674145590382e-07,4.337292647112652493e-07,6.338039423070540791e-07,1.078616412838092264e-06,1.776799809150020253e-06
8.276044720645358856e-08,4.358462444287170134e-08,6.544355380574037565e-08,6.655900287403741767e-08,6.446020005175986107e-08,1.050003268924607853e-07,8.652506736280448094e-08,4.445589594818481262e-07,3.340962434113710641e-07,5.984600763990025836e-07,1.906576794811580152e-06,2.154015048697980557e-06
8.100707793445849347e-08,3.591160686600148020e-08,6.770641517069482815e-08,6.987516443975513550e-08,3.989989033984879376e-08,1.126359335875311809e-07,1.194894340509714829e-07,3.022113396866643492e-07,3.204759413695986591e-07,7.870631550943585353e-07,2.265703068834075756e-06,3.218690596895612374e-06
7.461920521478760103e-08,4.346542028891657297e-08,7.030741553393226621e-08,8.868446430554399210e-08,7.796935215983087663e-08,1.363123477204908287e-07,1.398594507170021929e-07,3.828831387645929236e-07,4.084441851256078497e-07,6.199070304783542037e-07,2.344354814454163546e-06,3.459118469587944229e-06
6.594744202577847180e-08,5.767407131133476532e-08,8.088697572479949232e-08,7.084855019693728790e-08,1.212353688847163825e-07,1.300121065620866438e-07,1.492027245456976352e-07,3.201931787562746882e-07,5.295641798852556835e-07,5.166733942019163594e-07,2.143226047716477022e-06,3.576989215995733143e-06
6.619081212022593073e-08,7.035461953390035610e-08,8.622554632150189161e-08,6.291916586816566369e-08,1.509771388204702192e-07,1.245885344817547088e-07,1.829107167357809314e-07,1.670602243653007796e-07,4.405340375157607119e-07,8.802956754057807111e-07,1.869297282060718634e-06,3.183624501919742405e-06
7.226227724347704098e-08,4.314007579682884316e-08,9.576941260765655379e-08,6.128794327597830716e-08,1.327868941617775183e-07,1.132263375798932768e-07,1.643418693982508619e-07,1.471275235568706765e-07,4.404007986143672729e-07,9.328690486161879371e-07,1.858970743739973883e-06,3.023294019044442478e-06
9.097974108899601624e-08,4.061519088457051371e-08,9.916913583651875987e-08,6.335705977633665762e-08,9.690834272824133413e-08,8.533500374848419800e-08,1.416130869458243122e-07,1.544689758622060539e-07,3.569364883067767889e-07,6.986856793863202003e-07,1.659205468958665183e-06,2.744461277378225807e-06
7.087268381056332526e-08,9.023298280415777955e-08,9.462381267422159681e-08,9.579489752553627378e-08,6.101899797291329389e-08,7.330906199124834783e-08,1.519801957764836336e-07,2.293706775032452126e-07,3.252495104059486398e-07,6.033560435270147050e-07,1.653802333597316879e-06,2.950926500133732504e-06
4.733261634489357289e-08,8.483029668345428956e-08,7.870100535711798710e-08,9.166456882425677577e-08,9.026346668624304066e-08,9.182437169149200726e-08,1.893855774574386080e-07,2.239858382028595992e-07,4.653233532418236453e-07,5.093984884278294229e-07,1.133622785864929483e-06,3.991193966612627095e-06
2.950319871741768907e-08,6.196962646735452974e-08,6.893571512141723752e-08,6.765044051892931701e-08,1.052181759201668398e-07,1.364674766820191566e-07,2.148915228502209172e-07,2.522367267054903762e-07,4.909080473680659938e-07,4.830937858931368303e-07,9.800901797992386873e-07,3.269415886582767788e-06
4.386175355512259980e-08,7.815340679802792439e-08,7.438399292070130551e-08,5.472334071813615411e-08,5.749893983164611200e-08,1.539925894652090624e-07,1.885123377768730683e-07,2.696035721783118894e-07,5.220769554152108846e-07,5.604655587632123358e-07,1.387183570026688040e-06,2.891225584278345195e-06
6.042741741059861863e-08,8.245172233856123967e-08,6.886736179841553558e-08,4.320272439980084597e-08,6.236337598923095684e-08,1.146919159274635976e-07,1.648207851682551854e-07,2.443893723243680693e-07,4.053641403582256993e-07,7.597012010288987746e-07,1.600313757895340491e-06,2.126754835529709284e-06
7.070030415926945341e-08,1.001279704556286759e-07,7.593744590176735591e-08,9.141057809002503224e-08,8.181606053388653637e-08,8.484649776837235296e-08,1.106670979448646592e-07,3.504644106773942566e-07,4.003591801452858536e-07,9.443117714151109774e-07,1.486622560046650104e-06,1.933728253078470516e-06
6.420584271656555619e-08,1.196904719336089223e-07,7.592655541325636615e-08,8.970558299144689171e-08,9.043663236063537434e-08,7.569887112701678953e-08,1.743579728596955700e-07,2.067365484137439982e-07,4.170905417784827710e-07,1.071479886386820591e-06,1.548185127357252663e-06,1.588687401484397247e-06
7.705048155060012505e-08,9.739307091175912192e-08,6.016389593928768453e-08,7.358377341522745166e-08,8.404603060914913057e-08,5.779900577457253296e-08,2.246041091188052009e-07,1.966550348046306903e-07,3.155737202220620824e-07,1.092762074250685970e-06,1.535151279578409907e-06,2.147543057162693003e-06
8.671285671724149060e-08,6.827723655807490240e-08,5.279230529768123429e-08,9.368372388962598052e-08,5.590626878474817664e-08,8.913600805608250222e-08,2.256007277878779913e-07,3.770696333245856390e-07,3.670295541861416263e-07,1.009043748823046329e-06,1.093403840712881077e-06,2.943459146820259606e-06
1.102213542510573546e-07,6.077093136861814729e-08,4.312881459374769816e-08,8.556221805141224512e-08,8.037220506906806159e-08,9.359426573022725532e-08,2.039159285279386833e-07,3.882383706614126691e-07,4.783938589270065191e-07,8.850342431069672552e-07,1.415400189349232510e-06,1.382787230852500300e-06
9.309873660138615367e-08,6.291860206175670365e-08,5.085673689582866769e-08,5.138440051233317263e-08,1.024064102554215567e-07,1.027039987574103999e-07,1.387994090773503331e-07,2.644004253464042005e-07,4.913980539811291661e-07,1.052199628285658671e-06,1.796305786427865229e-06,1.937475171113570933e-06
6.245371189095295069e-08,6.202128518909925661e-08,8.331839603433384444e-08,3.316057186619758435e-08,7.232142090381662430e-08,1.015776197969368436e-07,1.039884503099367891e-07,1.805087551283909015e-07,5.016315509938825037e-07,9.805260897148096816e-07,1.644710663128989921e-06,2.334949834903454673e-06
6.695088092441754965e-08,6.939809451544932092e-08,9.633206254725893971e-08,5.619238822400044614e-08,4.421556824378095757e-08,1.018810560656409792e-07,1.273817799685161739e-07,1.318692175307963405e-07,6.613061801867085049e-07,8.040485095506255675e-07,1.642558157399776149e-06,2.382034267611743417e-06
5.583897063251205123e-08,6.528332434641015160e-08,8.147461721582279753e-08,6.006552126791575310e-08,5.249237876962335317e-08,9.684658373772710711e-08,1.321686815547451488e-07,1.915464608259753784e-07,5.595712304777104247e-07,9.861373586828038066e-07,1.527790491688089470e-06,3.823780834485053695e-06
5.565761079425375777e-08,8.264771976795870236e-08,8.764220244631784925e-08,3.602041919921934885e-08,7.084739846637451454e-08,1.075635937652919010e-07,1.627133885998925169e-07,2.207468344191572894e-07,2.870706489114619894e-07,1.091631122710860207e-06,1.799703712398089412e-06,3.460376413973638782e-06
6.526554123809091569e-08,7.793561069095270594e-08,8.510192183545465002e-08,3.342058246998587676e-08,8.879977618410824498e-08,1.293583721917457191e-07,1.288719156796365789e-07,2.326332726528453468e-07,3.903690467173722154e-07,8.269265391843323678e-07,1.631608643985297614e-06,2.590848983056540884e-06
6.987788786124345935e-08,7.404471018546132390e-08,6.789275020698445598e-08,4.329429525995465156e-08,7.775654854806172416e-08,1.032001410545639099e-07,9.815914619644890964e-08,2.515952541415344862e-07,3.913186269244306671e-07,1.014487248577703889e-06,1.594475476451862135e-06,2.537026332305458540e-06
7.405464410581430986e-08,8.745183987339069961e-08,8.090641596680825652e-08,5.534708759450760744e-08,1.018937303901938127e-07,9.198628712070444106e-08,9.526086094761391778e-08,1.947214007221494623e-07,3.017458396925576486e-07,9.412293254721741272e-07,2.128674453653426649e-06,3.212690240121200172e-06
8.630330305218572892e-08,5.908450996609341537e-08,8.357532616705873022e-08,7.492672109421505146e-08,1.082222825132816953e-07,1.022170768472108167e-07,1.141946303147752498e-07,2.294377755044744506e-07,3.930395225874387274e-07,6.383680217917723450e-07,2.017959120811004331e-06,2.805699582116479368e-06
9.521165325783916286e-08,6.623385426784977351e-08,8.493555790541525703e-08,8.233704302066749986e-08,8.095000450699292868e-08,1.277946181469739322e-07,1.157363580084336290e-07,2.974110587435537254e-07,5.455398276528929505e-07,7.535380883420354600e-07,1.711219446557758327e-06,1.841246042838529149e-06
7.683793477042399370e-08,8.030336117551920313e-08,7.213293586142791873e-08,1.005933448909127976e-07,8.807029399093835044e-08,1.039020617987773702e-07,1.768027004208268747e-07,3.053456187747845878e-07,4.093032851907689165e-07,8.572043613893261641e-07,1.544095545114032660e-06,1.910181666175958526e-06
4.962740387526309727e-08,6.973763935306613571e-08,6.691704245535371217e-08,9.416238482273797407e-08,9.237490452192649603e-08,8.147938506120055726e-08,1.869594996447195351e-07,3.281260860651021620e-07,3.560632150604685067e-07,9.801921242077089625e-07,1.155798216482632280e-06,2.059148639924994123e-06
5.240603075939986733e-08,8.252289607213469935e-08,5.724018247536359209e-08,6.834768053742835111e-08,6.227337302674070536e-08,1.102513013033027709e-07,1.298829698015424530e-07,3.940130596902235887e-07,4.950312700202629944e-07,7.473687919201666287e-07,1.386381053454973331e-06,2.323728159581151061e-06
4.997924142694879783e-08,7.598236724248863803e-08,8.350979904629222675e-08,6.159803739672989903e-08,5.603589047590655096e-08,1.346359471909863767e-07,1.180095162922612015e-07,4.199171099728005174e-07,5.442990958689127839e-07,5.997487434683534745e-07,1.186862157709356282e-06,1.761573415137718257e-06
5.070403735392877019e-08,8.265236279096180877e-08,9.275807955807144037e-08,5.135465928063354245e-08,6.354569641597862264e-08,1.253279175698433333e-07,1.431685005881533304e-07,3.372648230026698108e-07,5.735845988397158878e-07,8.310144655669186472e-07,8.016477371105186669e-07,1.690359646507507298e-06
7.740899417759312972e-08,9.130285757811644190e-08,9.683761520070296430e-08,5.068225646572462734e-08,6.563511174562109128e-08,8.828080799716531146e-08,1.086228480643806422e-07,2.708636999434096292e-07,4.876266888942382350e-07,9.573806549312280791e-07,1.239021966625841700e-06,3.088707585245191106e-06
1.088569813845197158e-07,6.097976861241249670e-08,5.973968979500199074e-08,4.669083895440332571e-08,6.660208076899228344e-08,6.634758496678235524e-08,9.988497103504319374e-08,2.534363182130997873e-07,4.846182051210234931e-07,8.558839858470908248e-07,1.781326636773883450e-06,3.753713063285128450e-06
1.085136992410677157e-07,6.523909240977824337e-08,4.712559600328347510e-08,5.261675005326556793e-08,7.926625952651515364e-08,5.833968796942201607e-08,1.019465471818747862e-07,2.463987418839982279e-07,4.608851044511179098e-07,1.326768337269375712e-06,2.014328873656267946e-06,2.568525172819136229e-06
1.005759821352351505e-07,7.133147491937090181e-08,4.477669103645590958e-08,6.760756612322894018e-08,1.017183816953703915e-07,6.834800618804592622e-08,1.173851962595525323e-07,3.115899753917498412e-07,4.889090284028914560e-07,1.284502009468724239e-06,1.463254171577924988e-06,2.059734382934645319e-06
8.212881430491592027e-08,8.011542000178432910e-08,4.028690824646001115e-08,8.200412295877868548e-08,7.467450593434677405e-08,6.250010500252756703e-08,1.895703698314339997e-07,2.655256280329846726e-07,4.641737137471106169e-07,9.327368269159326722e-07,1.074168791130129246e-06,2.057055955151376821e-06
