PSD [V**2/Hz]
1.221804787713646483e-07,1.391260562292699176e-07,2.534364884472969141e-07,1.944462170537046013e-07,8.419278643145844399e-07,2.340347524369216613e-07,1.799059023643856445e-07,5.031210881393614283e-07,1.147380044130841228e-06,2.068400162613670630e-06,6.577587019288936443e-06,2.342444994762141953e-05
1.335866297876483090e-07,1.891197072723116541e-07,2.368007659292459372e-07,1.923992545727060239e-07,6.493911666479353264e-07,1.684246717796137821e-07,1.865073725682009406e-07,4.374574179640452035e-07,1.142475136835704181e-06,2.899133588130098530e-06,4.604709041207873968e-06,1.760621710360510338e-05
1.368493139845365244e-07,1.466299792548160847e-07,2.604336477992260417e-07,2.258267497741902220e-07,5.293791825048780548e-07,2.437287183409963875e-07,2.403848216185148441e-07,3.235101123285251687e-07,1.293688628341745645e-06,3.303661837132191532e-06,5.415002323871931367e-06,1.530228097787282164e-05
1.247522742960545775e-07,1.356709652261534060e-07,3.333055579683256711e-07,2.389027147960594574e-07,4.875749639883982148e-07,2.515771232225461274e-07,2.369069051895896289e-07,4.973406016498908875e-07,1.476236236097605612e-06,3.595512500472371802e-06,8.118173167304120629e-06,3.078446468786448362e-05
9.923966143669341617e-08,1.192021318097147234e-07,3.370676727361872635e-07,3.191107933749511726e-07,3.648095867466357493e-07,3.864039936611144544e-07,3.093823325232373685e-07,7.156132966201766976e-07,1.870331481749568961e-06,4.919198048961940553e-06,1.375587652319154586e-05,5.372972382247098857e-05
1.403021182492617976e-07,1.612097414375549983e-07,2.699148926884239340e-07,2.212061363711844415e-07,3.510219936941894048e-07,3.984787195913478637e-07,2.467196443589614530e-07,4.769343235011547010e-07,1.139306812092399838e-06,2.066890344091613579e-06,1.002191706902522094e-05,3.202004033783604624e-05
1.270266145307156590e-07,1.624357423531582410e-07,1.719752771004815882e-07,2.208989532922108421e-07,2.379038859245952153e-07,3.280369027673183620e-07,1.742381207018676600e-07,5.284960742516867878e-07,7.736570122318653375e-07,1.336227285264612874e-06,8.514789889109881609e-06,1.833205672028270647e-05
1.198883631185291728e-07,1.296329610767088631e-07,1.183560511671307352e-07,2.538525549174626915e-07,3.604992031114306777e-07,2.858835438009539884e-07,1.436838269105085992e-07,4.377658096170004238e-07,9.296754876449615758e-07,2.368093674220972219e-06,7.766850408567431408e-06,2.118699632471058650e-05
1.202389244910525127e-07,1.494003178170721871e-07,1.444909326779135133e-07,1.550331307183701822e-07,4.369383802327320366e-07,3.104920693886015215e-07,1.426912038008746665e-07,3.451422041056417705e-07,1.268068668972925162e-06,2.902187321751625690e-06,9.301127086776735120e-06,2.369321543180073346e-05
1.086635062227022276e-07,1.315598530264120930e-07,1.887906533622659312e-07,1.757798322898907023e-07,5.105495358037614582e-07,4.013277864108507073e-07,1.621169725870193752e-07,3.574561612336897957e-07,1.235747694039446203e-06,2.145133571692288844e-06,1.207975793325507182e-05,2.547740312669096450e-05
1.356612988464197040e-07,1.538698434296511101e-07,2.253309402770279639e-07,2.028846582735610529e-07,5.967740162778530904e-07,3.626336945986944461e-07,2.986174531353451003e-07,2.801834363075350397e-07,1.044228756619247591e-06,2.361218218993599463e-06,1.510056237634671493e-05,3.242164945428764453e-05
1.207891314673285473e-07,8.859285246150723513e-08,2.422656709910597571e-07,2.013082857151478725e-07,4.950242704045611199e-07,3.004124953539152198e-07,3.556385352728360420e-07,1.916654410886546250e-07,8.128732385870307765e-07,2.729798372058667325e-06,1.232426495789695764e-05,3.377597892419241375e-05
1.086901740758131926e-07,1.197083399369821167e-07,2.313575567347569866e-07,2.239925863752508354e-07,3.492212320802915984e-07,4.209228935773505201e-07,2.743204130221480586e-07,3.350064911922246081e-07,6.480130783378020190e-07,2.751851193257455824e-06,9.142695517994070542e-06,2.349792153305922118e-05
1.230612246920041179e-07,1.220355004753296720e-07,1.780759433245293621e-07,1.674075653212980691e-07,4.453510670465732134e-07,5.112017480139267697e-07,2.356610086925077846e-07,4.110227081355333318e-07,8.666231896844085916e-07,3.549645144100092334e-06,8.263364597146012974e-06,1.584065717755341469e-05
1.206329014754222329e-07,1.043991620856369626e-07,1.846573207823591295e-07,1.634896410251940271e-07,5.205462921746099477e-07,3.613874653751736544e-07,2.690025245518275496e-07,4.165048252957603836e-07,9.171503071077798924e-07,2.444259380259457705e-06,7.117382839775624614e-06,1.408537060948826141e-05
1.186539420198566092e-07,1.497111031293722251e-07,2.404962463250133750e-07,2.353332275125315730e-07,5.336330673344491092e-07,3.270883631500965051e-07,3.274112032158882251e-07,2.839218585866850168e-07,9.340851432781959861e-07,2.295800435566282706e-06,4.860426310197378180e-06,1.465781961087486673e-05
8.915074083404306029e-08,1.183452389123355430e-07,2.622623971622791582e-07,2.655941540178711431e-07,4.712157539425258069e-07,4.415141769224343862e-07,2.965549133667385049e-07,2.676302254182398196e-07,1.063031719657677460e-06,1.900237184789451254e-06,7.751220453163417195e-06,1.256611988840935154e-05
1.387917425266227306e-07,7.338787781918653954e-08,2.480422621668291635e-07,2.460188433121383251e-07,4.867423217073488812e-07,5.515911725595401126e-07,2.290314991585754913e-07,3.656134449192549490e-07,1.095287755011516543e-06,2.494131841975407317e-06,7.936114356728769475e-06,1.767787117046282219e-05
1.638283392502160094e-07,1.136848637302752734e-07,1.781145321603598013e-07,2.035513531950527924e-07,5.228596894113479932e-07,4.612548134256636690e-07,2.739489410430451138e-07,3.818954854869124215e-07,1.072550778763448023e-06,3.819212271120401436e-06,5.940872855110986356e-06,2.003365160589964876e-05
1.113204983009078856e-07,1.272651368585305315e-07,1.608360067351100042e-07,2.358921566525395868e-07,5.729117814231207123e-07,4.918781788395184311e-07,3.048495512617914068e-07,3.752067969505409099e-07,9.195874297300103514e-07,3.238481951939320425e-06,3.739261160795592702e-06,2.580687537374615271e-05
8.526607182535173289e-08,8.914215339217435295e-08,1.385240242920045612e-07,2.670107711821856144e-07,5.921075798924017048e-07,6.633434954809539714e-07,2.494041190459483703e-07,3.502359075942725657e-07,7.375191373171219311e-07,3.324673713696787038e-06,3.839373050595895620e-06,2.722136329490846486e-05
1.266438500661474672e-07,1.052502604774000871e-07,1.296338277464078310e-07,2.092169720357972445e-07,5.601003803275735229e-07,7.924397039005270503e-07,2.148794108869367286e-07,2.674428860297931710e-07,6.910864788286138042e-07,3.056719348156396780e-06,3.823115034625364408e-06,2.949675047905960386e-05
1.672443114368130927e-07,1.732361734951837154e-07,1.541613050548562569e-07,1.786485024357631346e-07,5.864427568743243429e-07,6.591402083477859296e-07,2.250151102778374828e-07,4.542631007353748024e-07,9.115575361799226093e-07,3.843395290914486395e-06,5.050883040288075579e-06,2.505009241910253483e-05
1.634515767771442031e-07,1.533076303239511056e-07,2.739926668956134795e-07,2.852425459387575090e-07,5.368514566228554941e-07,4.409185467106150882e-07,2.690370933144947791e-07,6.465135815147960298e-07,1.009247826762778861e-06,2.891481140447164318e-06,8.217035914744503738e-06,1.734368940257506248e-05
1.420278445962708247e-07,1.336064945197297855e-07,2.722766131076544424e-07,2.963845742461520426e-07,3.236921533774269064e-07,4.185402087131251392e-07,2.153345723066024728e-07,5.448483104686374645e-07,1.065109645044989013e-06,2.004379621804256838e-06,6.676945070201630886e-06,1.487882931693699610e-05
1.241125785256258443e-07,1.503116585865882424e-07,1.727406007271762794e-07,1.566014270260040977e-07,4.011538312198581374e-07,5.413109465261337856e-07,2.441869164352775802e-07,4.609209478682411383e-07,1.123364915637618249e-06,3.124836666756891645e-06,7.266712704752838384e-06,1.054026276960939834e-05
1.041785169020314985e-07,1.751672725980313369e-07,1.653145394205542574e-07,1.267560634232722805e-07,5.355977081696513313e-07,6.842341245298182193e-07,2.485524794574681796e-07,4.108168089711483511e-07,9.758462316729794618e-07,3.487824121369461398e-06,8.904305563343465490e-06,1.327669662458674725e-05
1.181302465624867129e-07,1.624849417680707226e-07,2.121487068388698210e-07,2.882570547887060689e-07,5.385020836357056882e-07,5.610087223809993258e-07,2.608074411251474758e-07,4.450155195456773072e-07,8.100411218237013811e-07,3.091364957678403508e-06,7.024799757952374971e-06,1.750576789921372831e-05
1.439386222656935441e-07,8.687231491203798732e-08,1.817028064010628547e-07,3.290713252113164133e-07,3.711316937919188053e-07,5.451853307173830408e-07,2.207119813135704938e-07,3.233917159543390648e-07,1.339481508466633301e-06,3.919644252429558926e-06,4.864081575798688031e-06,2.179843326454526043e-05
1.349448738826216297e-07,9.544623722490541166e-08,1.831969723956975825e-07,2.819624782546270580e-07,3.094157522790889616e-07,5.128005897840163481e-07,2.182334625899784336e-07,2.125736774161168743e-07,1.381410624852937422e-06,2.837143120852185073e-06,6.116234232796576539e-06,2.263720138747278915e-05
7.644194497206472389e-08,1.586495272931642830e-07,2.300095873171888681e-07,2.166620017618470176e-07,4.162622046166575062e-07,3.627587402021959057e-07,2.316171444268396436e-07,2.675096678395050488e-07,1.050782581657472250e-06,2.026127018709781774e-06,6.736103121814569952e-06,1.968340658701587737e-05
8.205561800404363704e-08,1.156560722156048880e-07,2.834647997218553640e-07,3.194152119097755657e-07,4.517996558206504930e-07,3.828059622179580295e-07,1.626895221799410814e-07,3.320224565802239678e-07,1.196118416639061759e-06,2.099025132433022558e-06,8.697741782270895444e-06,1.861402912860891313e-05
9.990328357171544805e-08,1.132648590621935597e-07,2.427132067476615470e-07,2.934915992606571773e-07,3.513474607548990334e-07,3.902693075967060056e-07,1.964848991065082320e-07,3.502232738483712426e-07,1.122508669955853652e-06,2.631940744398283091e-06,1.043281282212168011e-05,2.118480563998067085e-05
8.688071397126388155e-08,1.848430235540376998e-07,1.837846282863135224e-07,1.988629636665943328e-07,4.253351131448349871e-07,4.270547227254913746e-07,2.494666702546055709e-07,2.901337648353319415e-07,9.567863841652978894e-07,2.506545072833432641e-06,8.717677714760914081e-06,1.865703293901788129e-05
1.036717020947800829e-07,1.948018454841123568e-07,2.325389548474276982e-07,1.795167432187364908e-07,4.087596856550135271e-07,4.386035985959324641e-07,2.254689531374272911e-07,3.360017795254558688e-07,7.303788531309863143e-07,2.101848127722405310e-06,5.937562377766880672e-06,1.858730523736085228e-05
1.302578871135532778e-07,2.135894836404380110e-07,2.239122395053527672e-07,2.368523702500624442e-07,3.711386496500305500e-07,5.030966560089685350e-07,1.491166145820936150e-07,4.553720062953440352e-07,7.756699580122964996e-07,2.087979867463711238e-06,5.433505690651448636e-06,2.210403832426285141e-05
1.327006126543757934e-07,1.563390359541709179e-07,2.597355584536368613e-07,2.835179377787729653e-07,3.965680193118714669e-07,4.909346158673185672e-07,1.148633659890189508e-07,4.627312474229465119e-07,8.038461493479568415e-07,2.126530988100228199e-06,5.347157504331789823e-06,1.645379883636148013e-05
1.102640148594365653e-07,2.282076699019105094e-07,3.767575459908319655e-07,2.183095495193280554e-07,5.503328459610656864e-07,2.961822521759434727e-07,1.882544828468723957e-07,2.784854975364699829e-07,8.267458528147623182e-07,2.415003958352220358e-06,9.449587982620263532e-06,2.010735965995991137e-05
7.921327269677646580e-08,2.142823262829551717e-07,3.749313739587201049e-07,1.681268742300308817e-07,5.879498045165594936e-07,2.980459581654789513e-07,2.863086302558788935e-07,3.207302832208824839e-07,9.495186386487830109e-07,2.825841541683378912e-06,1.237933567684497935e-05,3.116472932257844666e-05
7.356512181644347683e-08,1.179907587337917591e-07,3.073137751385957123e-07,2.400186661570084420e-07,4.808687044999260463e-07,4.330521411096318060e-07,2.667622862162488567e-07,4.980933951514999049e-07,1.210998525399039313e-06,3.052996971556846612e-06,1.219166941458145921e-05,3.132601028896786353e-05
9.611701684934340645e-08,1.376864498562705765e-07,1.859283017620801507e-07,3.000046736663837924e-07,4.555596459473084335e-07,5.804519318530765304e-07,1.826804568357450471e-07,4.466775210450653630e-07,1.079567656840178325e-06,3.357993493106429564e-06,8.639501364389920085e-06,1.168145076159513921e-05
9.541208056222197672e-08,1.422501391346031649e-07,1.341043043723289080e-07,2.852402235002197474e-07,3.964673432813962558e-07,4.980345641077595902e-07,2.920208956425085383e-07,2.743962062012883507e-07,8.351196531937906446e-07,2.419470126824308039e-06,6.423748329590732092e-06,1.445708861448717145e-05
9.073119279593792334e-08,1.881555238725241103e-07,2.018767963463119380e-07,2.391679561360623306e-07,5.256027769462434874e-07,3.062270849341075306e-07,4.067055208167857927e-07,4.517414641025397016e-07,8.652149994089105338e-07,2.321660275583781186e-06,7.463362747254602064e-06,2.946065704539554129e-05
6.925038595895216002e-08,2.209043967601094844e-07,2.383253535261549978e-07,2.527805018933312208e-07,5.755426119395205004e-07,5.026895659436074290e-07,2.499964547079495449e-07,4.260307158906092026e-07,9.335803947699283577e-07,2.518317801047942255e-06,6.179309895770757066e-06,2.671611479551453809e-05
6.679568214096320579e-08,1.778272174846051659e-07,1.467251340277660527e-07,2.370404494541252512e-07,5.094920673502182379e-07,3.940626973175653696e-07,1.943837642552163404e-07,4.094572824797637517e-07,8.978621565347566290e-07,2.538038490721798447e-06,6.716106356445076567e-06,2.206026711704112131e-05
8.498155737631425963e-08,1.387246226632517571e-07,1.451067264716480511e-07,2.265542618099895483e-07,4.075794078535939788e-07,3.463331848270930645e-07,1.130740996983329640e-07,4.298039420073488610e-07,9.464231119101403258e-07,3.412898378959046927e-06,7.530795930913806482e-06,2.173332128355317112e-05
7.963736609421326901e-08,1.276894955696642746e-07,2.302005346418075197e-07,2.520491827695536601e-07,3.432968341599007756e-07,4.546885667977562662e-07,2.237864316079196669e-07,3.596754854839901084e-07,7.096313794363595662e-07,2.971068447976677077e-06,8.801987432131378947e-06,2.203908828353936050e-05
8.834671068787731973e-08,1.764485775860672791e-07,3.521747789614337770e-07,2.683145872595105281e-07,4.261631723660267769e-07,2.834007144514316678e-07,2.698428136937991545e-07,3.030102816955112187e-07,4.737799438695826084e-07,2.040777720443050829e-06,9.701109737155396901e-06,2.481677089842075285e-05
1.311495739268290552e-07,1.503807259458274921e-07,2.924454011103231773e-07,3.043789084481811061e-07,5.787531164240059974e-07,4.481752425770461509e-07,2.001448219601798026e-07,2.272621863437981003e-07,6.166094207079216832e-07,1.915848053120801799e-06,8.127221830515433604e-06,2.751202340694665902e-05
1.354324205671275543e-07,1.590159840247906633e-07,2.339454555411180028e-07,1.902275711174183872e-07,5.956953555023384535e-07,4.752995359069700392e-07,2.495929246985421615e-07,2.219708001405251601e-07,8.968659762113399856e-07,2.484382049890617329e-06,6.393335926683599990e-06,2.051277501398847752e-05
1.338410590060827184e-07,2.450675510227521722e-07,2.345567557071603968e-07,1.264316119057677159e-07,5.131529902039725807e-07,4.263858383849831303e-07,2.290341373741474283e-07,3.369910163068349670e-07,8.556448418091851218e-07,2.593668219219580436e-06,5.268544604556760743e-06,1.711096202825501542e-05
1.251603420016067556e-07,2.836146900072241349e-07,2.078766682493219668e-07,1.620336846031023068e-07,4.616525410838789867e-07,5.027070859142668692e-07,2.482940934337800046e-07,3.843708417624232763e-07,8.911473393731957463e-07,2.500663700170472661e-06,8.099001979644526389e-06,2.146762296888482456e-05
9.733959602797880887e-08,1.844366867231883642e-07,2.270548772405807773e-07,1.850269925940395357e-07,5.486970310405088872e-07,3.225901480163884328e-07,2.757730182878504122e-07,4.651801039775212747e-07,9.155815611450179647e-07,3.426420200488185676e-06,8.797814518857195021e-06,2.721330244715621581e-05
