PSD [V**2/Hz]
1.016414748811200699e-07,1.787069930259122081e-07,2.713089663153311692e-07,2.083533304405212612e-07,4.413256622963028010e-07,3.504655634145592452e-07,1.067377169169011098e-07,2.271876206568398058e-07,8.716508917316900383e-07,2.375371514358922119e-06,1.669402051902579910e-05,6.043803259387914024e-05
7.584856840381348245e-08,1.460914684929074886e-07,3.790359549782351466e-07,1.842271340220709875e-07,4.595570203491661020e-07,4.321971997474823522e-07,1.345190360879655494e-07,2.784172309588939031e-07,7.615556891475232057e-07,1.922786899892040945e-06,1.946930019585124615e-05,7.287562712008366903e-05
8.400869466740346070e-08,1.495566850510480710e-07,3.781362053700831682e-07,1.556666449668379417e-07,3.674111675640763805e-07,5.504272366489241883e-07,1.941440910258052099e-07,3.085849080264324478e-07,5.981455359460597234e-07,2.337901803646976437e-06,1.172497736092736852e-05,6.465137604057720488e-05
1.230025122570902850e-07,1.731459054354900324e-07,3.197838776595555489e-07,1.993630640129140269e-07,2.533693234478088799e-07,4.633952722580640279e-07,1.918854305967461980e-07,3.686369510091935914e-07,7.953150846636466202e-07,2.554293919132533035e-06,8.750052980606900366e-06,4.834487876905768780e-05
1.260170756893034648e-07,1.911737992651059871e-07,2.601734901001388163e-07,2.381915303809970960e-07,4.804438241912123219e-07,3.631309021182952842e-07,2.483414163793421838e-07,4.282689526273012911e-07,7.855451253628113570e-07,2.125052091154581556e-06,8.766272598374295549e-06,4.279235909810570897e-05
9.815811963242992988e-08,1.610438152314467632e-07,1.966101020952256254e-07,3.071901571634801384e-07,4.224811075204115907e-07,3.356694107263062061e-07,2.459703237533972454e-07,3.818947727533365312e-07,6.968161225510509191e-07,1.790210649232904003e-06,8.225352463853140994e-06,5.937143941991962492e-05
8.108708566452923731e-08,1.271240211764279540e-07,2.431512003890172077e-07,2.428334842837405758e-07,3.218984594136978917e-07,4.351202032163806972e-07,2.782036967611626561e-07,3.749332173915339449e-07,6.923487598934722438e-07,1.978424336831115672e-06,7.931561522648659923e-06,6.461304483309504034e-05
1.120636759684619651e-07,1.193898914545835914e-07,3.284207631774431193e-07,2.500580492892367845e-07,4.830746914781987703e-07,3.797794856671051643e-07,1.988165012771029799e-07,3.352501178296070859e-07,7.429929257470509588e-07,1.866030941855001317e-06,6.457658442589793954e-06,6.254049318007066937e-05
6.929213682838054030e-08,1.236433018488488246e-07,3.257547114425089159e-07,2.502188773216100217e-07,4.063220345074114554e-07,3.640380390024233642e-07,2.003147272944261309e-07,3.324933527911374196e-07,1.195696642793582986e-06,2.741650791904248593e-06,1.530378276487868452e-05,5.623722796599395224e-05
4.414743370872997730e-08,1.354006928207714620e-07,2.733856886575717578e-07,2.428310648857253126e-07,4.702113426920580761e-07,5.499015934162798234e-07,2.996314314884784941e-07,4.029247392918951729e-07,1.055506100862876057e-06,3.241066988834973187e-06,2.607303179805361000e-05,5.285387099623524985e-05
6.653575106430053856e-08,1.069345392679110747e-07,3.189457602322439460e-07,2.139054930812752170e-07,7.679833904224627521e-07,4.403924413957464475e-07,2.524592485286802700e-07,4.424443667735052385e-07,9.110044056607573090e-07,2.855872693411735506e-06,1.637292619610282993e-05,3.585468163388820100e-05
9.364780853005072988e-08,1.696560590680462557e-07,3.867688212958834578e-07,1.538286741542549460e-07,5.922327211749234478e-07,3.618926773659344225e-07,1.939334549246514989e-07,4.494739783922341091e-07,6.705230651012546353e-07,2.317717764318179793e-06,9.074092497485253600e-06,3.353502431764354425e-05
9.573762388785193051e-08,2.058624139378295687e-07,2.968155902986305950e-07,9.175853621321930805e-08,5.725023439614081770e-07,3.035564621889363934e-07,1.623790032212468706e-07,3.528955963005842023e-07,7.994941564485694936e-07,1.723452933314698934e-06,1.153175401782391384e-05,3.606665626800047007e-05
1.494541224852004853e-07,1.829572814341743735e-07,2.224518884948641529e-07,1.315325931135665478e-07,5.207029312022844796e-07,3.136714411766661003e-07,1.710083587328862513e-07,3.628930983268219491e-07,7.919214655593975326e-07,1.420086275534989232e-06,1.129802339884614996e-05,4.145334739102206063e-05
1.928987283387565915e-07,1.868124896553524544e-07,2.091514350321954652e-07,1.452850421597891793e-07,4.735740437430043574e-07,4.208947082418035385e-07,2.154004410688988459e-07,4.796506829052305389e-07,6.711538226511492910e-07,1.965215409427401112e-06,9.951892381347231581e-06,4.761132693905286562e-05
1.385759012132818318e-07,1.699875953257527380e-07,1.890133399129467868e-07,1.224759014206711072e-07,5.272953975084722324e-07,4.695896282195614604e-07,1.883089736291291724e-07,5.735311089161143839e-07,6.144265321713268096e-07,2.411775682276129373e-06,8.613021987002866131e-06,4.919705188513035090e-05
1.353028487471874647e-07,1.286695468690387252e-07,1.206940207628311507e-07,2.002199326038104742e-07,4.964442098298605045e-07,5.082602565191034025e-07,1.655864008872261757e-07,4.581947645003007766e-07,1.170623874694835374e-06,1.954278095202729208e-06,9.368676952211293230e-06,4.429490021872576895e-05
1.257779959000042021e-07,1.130809739772568380e-07,1.302487209346262991e-07,2.236939437239016168e-07,3.792542152325495620e-07,5.032931022756296877e-07,2.867231491639662065e-07,4.362959932372826539e-07,1.712209252483868620e-06,2.063731536357712050e-06,1.174843040037861461e-05,5.096132462464690176e-05
1.474767562588870765e-07,1.177914459452959279e-07,2.136675658626074892e-07,1.642475437139504783e-07,3.096904606536554744e-07,4.100416743331910195e-07,2.497264446195875724e-07,3.530402741110568503e-07,1.458694710857836621e-06,2.189986475009675190e-06,8.768511600957632296e-06,5.752666384069015932e-05
1.907480785471686199e-07,1.390092405036587818e-07,2.520009442008586332e-07,2.241059869234618524e-07,4.068755407852601270e-07,2.845417406730869405e-07,1.687450689994799801e-07,3.480401768266953569e-07,1.319527738038080548e-06,2.295291557175005522e-06,9.376842391854249548e-06,6.011611942919140863e-05
1.517228061705585269e-07,1.350321860845345507e-07,2.602138452711954885e-07,2.031917477829381422e-07,4.954416377600523023e-07,4.506533208825658221e-07,2.431003040944309294e-07,4.882642019291931299e-07,1.084685914065630556e-06,2.353470663744398375e-06,1.263155189690223779e-05,5.100163276523516926e-05
1.100345560260211132e-07,9.579476757023050152e-08,1.930572991322894788e-07,1.726648401737899518e-07,5.429245497327410228e-07,5.179026702014273956e-07,2.295878592425045490e-07,4.208349832760897148e-07,6.293858871705045648e-07,2.646833812036675311e-06,9.653329652792307802e-06,4.265224929440591679e-05
8.129658857214394629e-08,7.619496004510987997e-08,1.859643126008355191e-07,1.991902643420454868e-07,6.112101078888561481e-07,4.317210769026284207e-07,2.231793250947096958e-07,4.210632167674551606e-07,5.091862680236166387e-07,2.448232260595280613e-06,7.293542425183356140e-06,3.517271162915373150e-05
7.233144785345758084e-08,1.058904137707372684e-07,2.287824204453651641e-07,2.218245652348590220e-07,5.516213137231792178e-07,2.312094944241967548e-07,2.219303405492922820e-07,4.081803659516936023e-07,4.109445770931567156e-07,1.875094648084996067e-06,1.256512082363769810e-05,3.346626970900008915e-05
1.100129976746207635e-07,9.328191499236027614e-08,2.214990281856898840e-07,2.775822780520798005e-07,4.883085630069672546e-07,2.955380679736663190e-07,1.864619316431041340e-07,3.497309163454550122e-07,9.317479320240333204e-07,1.902170105457419870e-06,1.365502589862899253e-05,4.411615532262658235e-05
1.719584013848418583e-07,8.733066573854420508e-08,1.616961961659057928e-07,2.475132715377507561e-07,4.040723884675875165e-07,3.601572222085754558e-07,2.273828660766715254e-07,3.321338842473172135e-07,1.419644175726375621e-06,1.671764169467830238e-06,9.564822162625811680e-06,4.573164546854968919e-05
1.747836371042884091e-07,8.467726407464700451e-08,2.898668971814307592e-07,2.456208938757716719e-07,6.459604718086116484e-07,3.385484125928428406e-07,2.095474606278457994e-07,3.519317756920751340e-07,7.251720255396776338e-07,1.853431453587480424e-06,8.319876772766576439e-06,3.510134126637846626e-05
1.755204748358589134e-07,7.762354391852946708e-08,3.795557124301277792e-07,2.348231253890276093e-07,6.886887610265309382e-07,4.437276539685323325e-07,2.522532331757550754e-07,3.941713840068435825e-07,2.917164206491425502e-07,1.460998116886713703e-06,1.014794848792632888e-05,2.924103401843088440e-05
1.495480146237089864e-07,8.339444136732746819e-08,4.312995328585126794e-07,2.542436268478572724e-07,6.043482253896096407e-07,3.233761057227132139e-07,2.430309616663351092e-07,3.296470210985743431e-07,3.436455286257948374e-07,2.678695131900591785e-06,1.075437116924149484e-05,2.711988897014331603e-05
1.000661188281052636e-07,1.131712405936606023e-07,2.979175286355051461e-07,2.633068026725027478e-07,3.474160451470235552e-07,2.590258353881343621e-07,2.043248803336912895e-07,2.851965705967055793e-07,7.401312335749328477e-07,3.146257487666541132e-06,8.792273505756991231e-06,2.956028068297200729e-05
1.071060252044730961e-07,1.200791236518246711e-07,2.460260472976945938e-07,2.986830111832242797e-07,2.835329196907802492e-07,2.785573803472847784e-07,1.889504032052495171e-07,3.004493673112544330e-07,1.088091288655353585e-06,1.952058806390747926e-06,6.947771746486826677e-06,2.669879400514219082e-05
9.362872800030194423e-08,1.171248656654337138e-07,2.384936265068896995e-07,2.623848273726932637e-07,3.976154454576885655e-07,3.583353766600794082e-07,1.823375178844344244e-07,4.603519277187236735e-07,9.067574798867402256e-07,2.040096283906223107e-06,8.783803120119651836e-06,2.800903468909155049e-05
1.012529639750348043e-07,1.329751276202273508e-07,2.496700214275430648e-07,1.730780133139357193e-07,5.851366035850939604e-07,6.618264933422324671e-07,1.892611887654993658e-07,4.937836611892028719e-07,7.608506895924922922e-07,2.621244044576087533e-06,1.156632575127029376e-05,2.529869572830042087e-05
1.287561283369598239e-07,1.780768028295890814e-07,2.534467837970547872e-07,2.103333861599073321e-07,4.392838976722638467e-07,6.058754271028494977e-07,1.854008246482408034e-07,3.771239342142962202e-07,8.098001179253818665e-07,2.872579133672559237e-06,1.987865542408447716e-05,2.536270784313880079e-05
1.294291537353349900e-07,2.100291502789749027e-07,2.315849129001327716e-07,1.830745134157041268e-07,4.465152124192665386e-07,4.404612828542061051e-07,2.764017933346944341e-07,4.485917994697293569e-07,8.668737293030896772e-07,3.401289488162244007e-06,1.981180351625274133e-05,3.292501541996746832e-05
1.024554729648722683e-07,1.788432105224539216e-07,2.266307027080453397e-07,1.205562782195338804e-07,5.377218390852552168e-07,3.506366176668033732e-07,2.355008322870351781e-07,4.069637657681349897e-07,1.177000915456953048e-06,3.870443661450432765e-06,1.067956845114773970e-05,3.710766662455474021e-05
8.454682936901806714e-08,1.716601659040861811e-07,1.806716040775313453e-07,1.600205333573967384e-07,5.378712962430162153e-07,3.183385823983068359e-07,1.757117193079693660e-07,2.802281398336011630e-07,1.360332320151276965e-06,2.141822291908586881e-06,8.900460612911349439e-06,5.284736357680230867e-05
6.943851162214779442e-08,1.681270164273958704e-07,1.733751760638983446e-07,2.416253941817103729e-07,5.921842797758831957e-07,2.997207478946014140e-07,2.950474510043932453e-07,3.582390985338672054e-07,1.037075562256480585e-06,1.905493565838393489e-06,8.038575335452454923e-06,5.743891076690488127e-05
7.587556497175758649e-08,1.535583480224052616e-07,2.064497712931749268e-07,2.022974238495104664e-07,4.407378077312766309e-07,3.519733771402874122e-07,2.600700491850460382e-07,4.344000833711447528e-07,8.136269130432083541e-07,2.083847316214359865e-06,7.400480963800267620e-06,3.133241175798199689e-05
1.251682901918608698e-07,1.288767637404782510e-07,2.657646763992715721e-07,1.997091726953688860e-07,3.473351778045715163e-07,3.691493086914003026e-07,2.805350979665869873e-07,3.687382914563386294e-07,6.851558708831362733e-07,2.436086431600870213e-06,9.224911174972778860e-06,2.395725268418876302e-05
1.347525939128975890e-07,1.052841804257316992e-07,2.144960479159389474e-07,1.805829619172527600e-07,4.309869545693345572e-07,3.727152805351370949e-07,2.411637550103762457e-07,3.103601059706306630e-07,6.395656348375429425e-07,3.099372421407527602e-06,9.679551704759129321e-06,3.158120077083974016e-05
1.512785182233855502e-07,1.261189558713719243e-07,1.930206585972390088e-07,2.895556630022610989e-07,4.776946517755693812e-07,3.660783733039352016e-07,2.610004973035984433e-07,2.993704335096936014e-07,7.252177828339275271e-07,2.386572363851276540e-06,9.583501647133137869e-06,4.071479745562101151e-05
1.251628723331066445e-07,1.179899268954898188e-07,2.871091053198900565e-07,3.416133578385919474e-07,5.163248573580858223e-07,3.521271712732717005e-07,2.419294645505942965e-07,2.853168025396257478e-07,1.046318438113758020e-06,1.947203708141387239e-06,7.637165409353958661e-06,5.235270504423776414e-05
9.191527707841374269e-08,1.348825268365772043e-07,3.404928828369217288e-07,2.382901141591749756e-07,5.292518830894247680e-07,5.125744481008591032e-07,1.563778485073422987e-07,3.429203233077752546e-07,1.285406842062760324e-06,1.725664491421715358e-06,6.570887906794571981e-06,4.295104571951924435e-05
8.024956727285351716e-08,1.559163602893320952e-07,2.538101782967317133e-07,1.629003205364891015e-07,4.948943133816404699e-07,4.589609924702623958e-07,1.940541029199494058e-07,5.023899301607552579e-07,7.676295050866125631e-07,2.063115062137891877e-06,7.985733427536463941e-06,2.823121493520375089e-05
7.591590982514162269e-08,1.730780073927462634e-07,2.240094173563041528e-07,1.349157543610128234e-07,4.004593795237099341e-07,2.905710357955134219e-07,2.255762890257528958e-07,4.974640535948538157e-07,6.558974693149366642e-07,1.936616882858288591e-06,9.534032318943749107e-06,2.882999447137990365e-05
1.143847409679210640e-07,2.218792784465980160e-07,2.480929429301189102e-07,2.230984399886892894e-07,4.308197380324211836e-07,3.845038686260219715e-07,2.853496824902398086e-07,3.232036988265462939e-07,8.854754743955102873e-07,3.003329834427859338e-06,9.741090673287544971e-06,4.372521653976946525e-05
1.227210506845229533e-07,1.709002641921604949e-07,2.535672010139933263e-07,2.140876080562274352e-07,5.226218963964394768e-07,4.281979110842826125e-07,3.013862655147173893e-07,3.903553010905132629e-07,8.151286308747766916e-07,3.257137158622451077e-06,1.219169069107313949e-05,4.723340578796827034e-05
1.122548884661493217e-07,1.326861559255062163e-07,3.423448275678234854e-07,1.793581572151481396e-07,5.107550511714483057e-07,4.810821067735560487e-07,3.480406676044841323e-07,3.384664835219079133e-07,7.411609222648015676e-07,2.003569567795200888e-06,8.844423005408922828e-06,5.012595927003834080e-05
1.369313509987553908e-07,1.153387228688037144e-07,2.963042042836150358e-07,2.720470239599611316e-07,4.109987190285361426e-07,6.019606821894285531e-07,2.607660727941644498e-07,4.189228427264879640e-07,8.989847138707318875e-07,1.888077135703270002e-06,7.294953540319207816e-06,5.924732155714688693e-05
1.120734575958219180e-07,1.333734924428379542e-07,2.116327605013642306e-07,2.371261957160678839e-07,4.069907983517140232e-07,6.185888335489646315e-07,2.247176896711759350e-07,4.562166541136984273e-07,6.975722395570945103e-07,2.090473114435553895e-06,9.062664872535227534e-06,5.064731694043681789e-05
7.993989029249822251e-08,1.313350605602891968e-07,2.174665354459648370e-07,2.552859867203475788e-07,5.525400871064789710e-07,5.442202223093772984e-07,2.216329662019234092e-07,4.166153689292665720e-07,7.961040075166181184e-07,2.523563564219936589e-06,1.154534807786452252e-05,3.289460292800565198e-05
9.461395270212354389e-08,1.047715899519611502e-07,2.899731924799197957e-07,2.543391647809774779e-07,6.448544960827955228e-07,5.146646472257524915e-07,1.873510626637653331e-07,3.184038089187879556e-07,1.125676915236795139e-06,2.781108563946569670e-06,8.011356802247368209e-06,2.753561993813491494e-05
