PSD [V**2/Hz]
8.449328786260442686e-08,1.227640805012697562e-07,2.036732644465170493e-07,2.863328335915109038e-07,4.762245340591183417e-07,4.579616245929211250e-07,3.300130392365948188e-07,3.688342072649675386e-07,8.885114141321537106e-07,2.573039620301642741e-06,3.411618695281504018e-06,1.666703183976399812e-05
1.039047005620593265e-07,1.367429026307339364e-07,2.721370824095477918e-07,1.652710230596691587e-07,4.124148336615007899e-07,3.149942596832507439e-07,2.131463208302856676e-07,3.120070632300908748e-07,7.510139128659905530e-07,2.403871803835500032e-06,4.648209115506081807e-06,1.703116426578314205e-05
1.183602001593915961e-07,1.069061630924276531e-07,2.737607286936357352e-07,1.914254973200968326e-07,5.536019879552137607e-07,3.106342337725702004e-07,1.719702714453319406e-07,4.499164750389657583e-07,8.440568739350359000e-07,2.058083261620898431e-06,5.508666165354724969e-06,1.427584120392566581e-05
1.128937489269787928e-07,1.078335812347101299e-07,1.368442718844657235e-07,1.976773706502399258e-07,5.358088259891739209e-07,3.365778608710456759e-07,1.894304823224501941e-07,3.627446872656037370e-07,1.053151012264663593e-06,1.696085920481019964e-06,5.129175239441489264e-06,2.455437713706487625e-05
1.325138479539115567e-07,1.591580402286278122e-07,1.426422850799487558e-07,1.355586159471992349e-07,4.221432590156837250e-07,3.287399477377069711e-07,2.090335003757104407e-07,3.858357265092612220e-07,1.001383097332109173e-06,2.729369235036453299e-06,9.355224725974646538e-06,4.208329743657183568e-05
1.031433348804474373e-07,1.635973013947023044e-07,2.449338987631222259e-07,1.222792435677059532e-07,3.444015862719140630e-07,5.211828587962467080e-07,1.587047247397777134e-07,4.969113559146384179e-07,6.551914410124481735e-07,1.913753114498225376e-06,8.691253169483085722e-06,2.885363156792664221e-05
8.056547218989370788e-08,1.660732198871528559e-07,2.659525691228736938e-07,1.201709944294767294e-07,2.752192362898142619e-07,5.179482168197561996e-07,1.620780480493522085e-07,5.108868833758606131e-07,4.316531250954843144e-07,1.242737923471774276e-06,4.319633730650214962e-06,1.458782522831825224e-05
8.168224846135293520e-08,1.429773997566977985e-07,2.239826542904665932e-07,1.585309329736143418e-07,3.000676054816982739e-07,3.962513934159990979e-07,1.794716960527390933e-07,3.430740141160034550e-07,4.896298013553253885e-07,2.055684101757530253e-06,3.895123477567116213e-06,9.025104285835064771e-06
1.134600072560942810e-07,1.332922674753452442e-07,2.351750232924369246e-07,2.065757367809839434e-07,4.671763496351862709e-07,2.828327109072326201e-07,9.839952603840629573e-08,2.198736783753929558e-07,6.122340527288845615e-07,2.717850855068112016e-06,3.683527808107101009e-06,1.253208863355818497e-05
1.176108037922081907e-07,1.967561044165696108e-07,2.311186854342395289e-07,2.995843119653803453e-07,4.177589750871864686e-07,3.165230689698243390e-07,1.050211759334729349e-07,3.008983653055944519e-07,7.192098773127024055e-07,1.859757589528498969e-06,4.728706981419842842e-06,2.211633477600116748e-05
9.963616702061510434e-08,2.457314691876414610e-07,1.920870450552077505e-07,2.466783707077979882e-07,4.677297501605911071e-07,4.326110637720148377e-07,2.510830967139554453e-07,2.417252602526787086e-07,6.637179741216433275e-07,2.244601300086893854e-06,3.096364264365547739e-06,2.381160132548151075e-05
1.197268996241026121e-07,2.091387686734928202e-07,2.482629184896723124e-07,2.459690533029856746e-07,6.058107175022086965e-07,3.887371552953785224e-07,2.448593457826664271e-07,1.364871738888477234e-07,7.598633544603217160e-07,2.509923765122342491e-06,2.317345280763068437e-06,1.410025959103222704e-05
9.769575780212610135e-08,1.504169560462287442e-07,2.747011491166517666e-07,2.612216928099542413e-07,6.148333297299283257e-07,4.348130424602913990e-07,1.672330500449940415e-07,1.456195167411541143e-07,9.504887235796862771e-07,1.883291076391439399e-06,3.181897446324910646e-06,9.695242093243905740e-06
6.233330881825575589e-08,1.210427463741818196e-07,3.343939696698328240e-07,1.893124218573423837e-07,4.680821554359226760e-07,4.268860057739705786e-07,1.658069865110670953e-07,2.436569040161392518e-07,8.788322002573067736e-07,1.254345486027356454e-06,4.264688504681165077e-06,1.476595698856423659e-05
7.258420343936311525e-08,9.282533461885122431e-08,3.427241562251973963e-07,1.735187950065627097e-07,4.157719288855332707e-07,5.738561097719714801e-07,1.995780689600934465e-07,2.971853626595096335e-07,8.992340056579451326e-07,1.045704842776255286e-06,6.511958459517093975e-06,1.145716746577818378e-05
1.034587427284350243e-07,1.158470097332534975e-07,2.977273608613847149e-07,1.991341611310796621e-07,3.598233437429598674e-07,4.894268785804456456e-07,2.446623534287558297e-07,1.883270898043557958e-07,9.575864014029397749e-07,1.409657877478783480e-06,5.076299849330704303e-06,1.185955560079795142e-05
8.000200738914979549e-08,1.509922607686083602e-07,2.772123766536793816e-07,2.240739250443842530e-07,2.279119555600080561e-07,2.718705347219222535e-07,2.618358381075343903e-07,3.141342366082729758e-07,7.182398546727124064e-07,2.810420688585206060e-06,3.180711985351081239e-06,1.489056272324281278e-05
4.628916322838942511e-08,1.667173042581756299e-07,2.531714197099669713e-07,2.331470881541027602e-07,3.740968892292547469e-07,2.905314086319258800e-07,2.976987883466601150e-07,4.779148850294252973e-07,9.247644574846465751e-07,2.832802357488617502e-06,2.659653911270728163e-06,1.738007416255034772e-05
8.800528813838563438e-08,1.241363385418026155e-07,2.257506654205580225e-07,2.638261587269615670e-07,5.929001627436036870e-07,4.032053877741267211e-07,3.271989083823238066e-07,3.838680823135357963e-07,1.369195324230076949e-06,2.009448672405748407e-06,3.261572354062991423e-06,1.963981317203433651e-05
8.826430609361798599e-08,1.003288803443543487e-07,1.443784571601251342e-07,2.649394764612604144e-07,7.814478354480532522e-07,4.663867211244602681e-07,2.553085780713596715e-07,2.788283011886013027e-07,1.042629646027156246e-06,1.615305014605420818e-06,4.509305813371611124e-06,1.340029074204570244e-05
8.009733255912957765e-08,1.120503408576685874e-07,1.963245576774852346e-07,2.466973744693253477e-07,7.334561345828660917e-07,4.375305884707359034e-07,1.868200725378225618e-07,3.388014582957528673e-07,9.907935471176188850e-07,2.441418859196649654e-06,5.145425711816642772e-06,1.024225088931037427e-05
1.213217289112537399e-07,8.783539697058510291e-08,2.857430890420194500e-07,2.800625329276348101e-07,6.814712207869888516e-07,4.143849257805716788e-07,1.894064289853503169e-07,3.247108624056712405e-07,1.445453852255695808e-06,1.681568735042068003e-06,4.329010056854561828e-06,1.368781860643745567e-05
1.232048979430781396e-07,1.386144060274337726e-07,2.159058012078200305e-07,3.042531500814978371e-07,6.155903420790309187e-07,3.319605996902434082e-07,2.110440885161324278e-07,3.028681547926718405e-07,1.199245504324153359e-06,2.201278949579925105e-06,4.369508107471275709e-06,1.152679281706999287e-05
1.050365808043703606e-07,1.245193051853850714e-07,1.815480873486781780e-07,2.011519195358838884e-07,5.160940508286415707e-07,3.350895480943213205e-07,1.899950027824578112e-07,2.551303483736925405e-07,1.152190679931663950e-06,1.972800844995958784e-06,4.787897898950177139e-06,1.386075945030521943e-05
1.058232309410674559e-07,1.517480131922136770e-07,2.862046424449241851e-07,1.636448806389504847e-07,5.824571361815837230e-07,2.330678739781433198e-07,2.222511559679674171e-07,3.058352972355275470e-07,1.425052803464647463e-06,2.081742885244134736e-06,5.504045356019560470e-06,1.238249185651814840e-05
1.405584618178560620e-07,1.667853307907307734e-07,2.278219555525614227e-07,1.974857203398035613e-07,4.307384578794426700e-07,2.509985774186892170e-07,1.540879368396493371e-07,3.758604655956787504e-07,1.337891816414564071e-06,2.178017193443792906e-06,4.488821315836351480e-06,1.529069875990292721e-05
9.891722750528705028e-08,1.880738686566019063e-07,1.790208133437924178e-07,1.903022611197494942e-07,4.995033476025885669e-07,3.970095015404240363e-07,1.190117690545259623e-07,4.114947879922207353e-07,8.407202069330802513e-07,1.819696815867170424e-06,4.034028357106459436e-06,2.117960893883719177e-05
7.756177500262140256e-08,1.176073921036839082e-07,1.950107171448204829e-07,2.280636355470970150e-07,4.903880350089669073e-07,5.079621547091998108e-07,1.771017241007181446e-07,3.659367911505266082e-07,7.006429645646979246e-07,2.932458820244695109e-06,5.337170216535014672e-06,1.798357053151752104e-05
8.088332776878815176e-08,9.654877607401246300e-08,2.486947611402001500e-07,2.529418632176335440e-07,3.699603697763601980e-07,5.310244835262285981e-07,1.863834704944148714e-07,2.534903398299093169e-07,7.264474889560427424e-07,3.016519987397714600e-06,6.215421482617481541e-06,1.171149359559346196e-05
1.041955082214940376e-07,1.193769220438530455e-07,3.098843092648924878e-07,3.232621076173132883e-07,2.953266289296152536e-07,5.559666536925078829e-07,1.545803250735389103e-07,2.771270054324759469e-07,6.958261188572123289e-07,2.708992491307071675e-06,5.351180239661819562e-06,1.018754563801849077e-05
9.368940011948248855e-08,1.487302348834873503e-07,2.714667633204233975e-07,3.361049458601902178e-07,4.463815666174338345e-07,4.379985662161800307e-07,1.976212352872153186e-07,3.310574802147433052e-07,7.448642895961180794e-07,2.497514279771924881e-06,2.167804144429889569e-06,1.570082122270832770e-05
1.183373299351586638e-07,1.366265713897973910e-07,2.615871424656764374e-07,2.997980977544519318e-07,4.159060833804536383e-07,4.261929783903421467e-07,2.540679901870864559e-07,3.005804264451702016e-07,9.043573381125232562e-07,2.010379173592961601e-06,4.215321206402223081e-06,1.531461909204760166e-05
1.119221653430220898e-07,1.421590224204294320e-07,2.776576194740698399e-07,2.313039912197704388e-07,4.513320459439048353e-07,5.453092184618905332e-07,2.226306911120208957e-07,2.886169644019294664e-07,8.017097632280941515e-07,1.747765164831586527e-06,4.951241442086029226e-06,1.619283434261357336e-05
7.063586392232664960e-08,1.138063298415185468e-07,2.099377192088525135e-07,2.793632424058501086e-07,5.431907815989234011e-07,5.063981153815196003e-07,1.306197347764973925e-07,2.801768541912016285e-07,4.967790554625632023e-07,1.088011993751377295e-06,4.407935180476366990e-06,2.318650019030125479e-05
8.388523503229569061e-08,9.384296113523760406e-08,2.099750304296321595e-07,2.668703454962913616e-07,4.233772813814577476e-07,4.743964693669037716e-07,1.349415333251613553e-07,3.285583201062536318e-07,4.602163797310746875e-07,1.407778615221862627e-06,5.516137563669568958e-06,2.498432559150387533e-05
7.566772356841038028e-08,1.088446283029990444e-07,2.016184418233516903e-07,2.152954174050592026e-07,4.027315129236560102e-07,4.707542178294943369e-07,1.610783446774159349e-07,3.024326463929582830e-07,4.590750412110840676e-07,2.092505468453964568e-06,7.782490837371369030e-06,2.169589814471351019e-05
8.095741813596290552e-08,1.491357537612240596e-07,2.055740601451342690e-07,1.938043382665455336e-07,4.635373305935293628e-07,3.054071559057310429e-07,1.755170359866535078e-07,2.456810681413420287e-07,6.526846353456979392e-07,1.968781084353092135e-06,8.090891520851073776e-06,1.983863487566850516e-05
1.096550623339946184e-07,1.273087093078828396e-07,1.906834072566236215e-07,1.533542923463452722e-07,3.529372814152035527e-07,4.304988690269814110e-07,2.287227542622597808e-07,3.359660460944269289e-07,5.063451283149333480e-07,2.676845105516652798e-06,7.886345401667920247e-06,1.578044889546011481e-05
1.652804511328061666e-07,1.448524719431058265e-07,1.635107040579934333e-07,1.659835112614397753e-07,3.656531297006419537e-07,7.182025451394716837e-07,1.919018590257337458e-07,4.112492118698203866e-07,4.848946285385125277e-07,3.421036154804824037e-06,7.122296445534933598e-06,1.231633203057450991e-05
1.978662854895674225e-07,1.592333583211314014e-07,1.789936335446403455e-07,1.996520724449150568e-07,3.801560443624415140e-07,4.754991309733706213e-07,1.668696531472354192e-07,2.945536314413743533e-07,6.435185309072721793e-07,3.002607615106474631e-06,6.634901173659575782e-06,1.468340626994783376e-05
1.625641837662191231e-07,9.351694778558794232e-08,2.219673786404049108e-07,2.264090696257881116e-07,3.493040473756536601e-07,3.550934972433120852e-07,2.166197361338125299e-07,2.308135432412446726e-07,6.584464083895606331e-07,2.638676511423909772e-06,6.290104149068534964e-06,1.281045500429733931e-05
1.202075922357437374e-07,1.130854490198155788e-07,2.999086063937284052e-07,1.975975784773709059e-07,5.146721244742025192e-07,3.208671702263169780e-07,2.442822569707440602e-07,2.280673347362001889e-07,7.671290780090582282e-07,2.259096159207274299e-06,5.776263814520159010e-06,1.211380984689943326e-05
8.958201564250126720e-08,9.261624471050093600e-08,2.886920556240587398e-07,2.236405446850072416e-07,6.519331757696515291e-07,3.354407616266522847e-07,2.350128497141667996e-07,2.979344474833093828e-07,9.475364871984007803e-07,3.773871555760403321e-06,6.868744239341024835e-06,1.311888308919151314e-05
1.175498996512184592e-07,1.129453674290440827e-07,2.582525921705306605e-07,2.024206041599067470e-07,6.217794467744397903e-07,3.063329031031495677e-07,2.152464982548470680e-07,4.438855266760318278e-07,8.933686506414535891e-07,2.942357249935412171e-06,6.705683167022395177e-06,1.453804838149608225e-05
1.217875070125273957e-07,1.328906440741424889e-07,2.086861823199133776e-07,2.086458976554202488e-07,5.018507728493659458e-07,3.221723615295009621e-07,2.140948202130251280e-07,4.272625756603550377e-07,7.527394188855396563e-07,1.848337768706187405e-06,5.441186078769533027e-06,1.535431620519981668e-05
9.407834337486302413e-08,1.242746394976753267e-07,2.496779020570253907e-07,2.575999206536986877e-07,6.208218655601172243e-07,3.924559698701794433e-07,2.221569252706482699e-07,3.271515916244046462e-07,5.032897480106157461e-07,2.130057702250572495e-06,4.315168774837730209e-06,1.440082684401507614e-05
1.087507362755128325e-07,1.126801195165209381e-07,2.876249987959767152e-07,2.485786093668155618e-07,6.538088494304853410e-07,5.587145014196437599e-07,2.171544551584266565e-07,3.122304012966500057e-07,5.798883563556955566e-07,1.532300255657759096e-06,4.646271236434055407e-06,1.770879982245787823e-05
1.338333161626792283e-07,8.351777521416654825e-08,2.182160553587664306e-07,2.075471906929730330e-07,4.902445394823947683e-07,6.131111833340697072e-07,1.772471373821341955e-07,1.812556226591747481e-07,6.709050288951819332e-07,1.992161131762296929e-06,5.287612964366417145e-06,1.808798690182319077e-05
1.504910105494990494e-07,1.097518978513771006e-07,2.532704483471093121e-07,2.054455080724437774e-07,4.631530249691688242e-07,4.357761272425856648e-07,1.705135169653241741e-07,1.759496801589932602e-07,7.071257754157992421e-07,4.231538116054404761e-06,4.809992031103623578e-06,1.754553782878550403e-05
1.073791290699214610e-07,1.446910014024638258e-07,3.031649664642088737e-07,1.719143297052028280e-07,5.201649251773687442e-07,3.425748251887720482e-07,1.565515445278720161e-07,2.489442498661750040e-07,5.813804798471267289e-07,3.616832733162785633e-06,4.687657709231037378e-06,2.239608201080045411e-05
1.001446141420577390e-07,1.441329890402206158e-07,3.118737723776613631e-07,1.423594958064692608e-07,6.015866350258155509e-07,4.771602020762581751e-07,1.273229578657719738e-07,2.995602904694768091e-07,7.077572459953292965e-07,1.992166686666981509e-06,5.176911346064608932e-06,2.073050660934920090e-05
1.014171663982210729e-07,1.539675238267553320e-07,2.776929749555752783e-07,2.029318136531621572e-07,4.380781414662730513e-07,4.303211431041139233e-07,2.368981351234348770e-07,3.791345916918468351e-07,8.336521190107267335e-07,1.691076115169683637e-06,6.018856364834826974e-06,1.627420628362112248e-05
7.290200985110572599e-08,1.802570337143076073e-07,2.843170773999166853e-07,2.889809724256527599e-07,2.569626216974985162e-07,4.823644561705956686e-07,3.253341635200967873e-07,3.447377944591304968e-07,1.206707363839617121e-06,1.220913841611566843e-06,4.216971207426923113e-06,1.241844590443482272e-05
