PSD [V**2/Hz]
9.460473033110853320e-08,1.953969872422097249e-07,2.213866395095465229e-07,2.629672107586541340e-07,4.197126309612997586e-07,5.807102111177187210e-07,1.510409190016067219e-07,3.239944408761630363e-07,7.052612706578049974e-07,2.440025247096855394e-06,1.315585953610328325e-05,2.069073174576866738e-05
1.081641546107903143e-07,1.803086135510056814e-07,1.556144079817300857e-07,2.065753403002190733e-07,4.416182797080855142e-07,4.836402040927131101e-07,1.220594681920298848e-07,4.820273128203212066e-07,6.985849504796229920e-07,2.453308028312524859e-06,1.240069648436777501e-05,1.560405749690592990e-05
1.114056712954910265e-07,1.498716108253953798e-07,2.224931729489602544e-07,2.124549567383837712e-07,4.120677440747992351e-07,4.065629578775542329e-07,1.456143732962248910e-07,4.956353180910848075e-07,1.103600285527287946e-06,3.263170151039200031e-06,8.964695977435136948e-06,1.347016282882880951e-05
8.289319327244489021e-08,1.482453257632225073e-07,1.898640162275218811e-07,2.291508420645034855e-07,3.531816747207964782e-07,4.123917461148115403e-07,2.209632924040268727e-07,3.273147237387030622e-07,1.447877635503876623e-06,4.382861404650384260e-06,9.742855540177213275e-06,1.756228424862153330e-05
6.305193235670950862e-08,1.297624805977430131e-07,2.083629398204796702e-07,2.227795160791856741e-07,3.761174168855537351e-07,3.968053505332136304e-07,2.722544895306100231e-07,3.831619030947308602e-07,1.254188162628603730e-06,5.058316268484001041e-06,9.458632265098761499e-06,2.353831016345490427e-05
7.677627880120497213e-08,1.172832036525998435e-07,1.836906620885277726e-07,2.620138362866934353e-07,5.519146685154889150e-07,5.447305573132628968e-07,2.007611897170136323e-07,3.712654463564982866e-07,8.971034619757271240e-07,3.193747860071501426e-06,7.612043630918681988e-06,2.183101414630072987e-05
1.086325701393775436e-07,1.508910818515118990e-07,1.599395277255647892e-07,1.984737828308880072e-07,4.075516843708252413e-07,5.870488512490130952e-07,2.019346143929586391e-07,4.620563777220828120e-07,9.452079480591161226e-07,1.604104111052606683e-06,7.748494707963497413e-06,1.934566159131160672e-05
1.286332114602828475e-07,1.829090787645408108e-07,2.542277254491409410e-07,1.723402525873514997e-07,3.668020548926638978e-07,5.161439532959850831e-07,1.668658641558925127e-07,4.055395462406370952e-07,8.787953324448001504e-07,1.436164682407555521e-06,8.666006417949271095e-06,1.288001219184782937e-05
1.456252059680215034e-07,1.603630385223671743e-07,3.192352574880412122e-07,1.935029151430474718e-07,5.191135133308932413e-07,4.941450767977546811e-07,2.136846881439780024e-07,3.330835374626417539e-07,7.424768966757255416e-07,2.221874855952895349e-06,6.497289911067128171e-06,1.184324219138943590e-05
1.623847098860172262e-07,1.328791348361354097e-07,2.403564781872091559e-07,1.615204073453687379e-07,5.866297198527566061e-07,6.184770323732398770e-07,2.515319639092202568e-07,3.194768674793143090e-07,7.180769676059146868e-07,2.393221944766802618e-06,5.825218863719783258e-06,1.985741670675148854e-05
1.626115537926390791e-07,1.052199772052138827e-07,2.011085369679754767e-07,1.903373817668807586e-07,3.585098893902719854e-07,5.771879411753389346e-07,1.610627293757715961e-07,2.359457491903545646e-07,8.294072150268523961e-07,2.260648837667152398e-06,8.566979949857038412e-06,2.111286444232973668e-05
1.057758276227597604e-07,7.843275566428905272e-08,3.942483583004493090e-07,2.503238005028644566e-07,4.005605694838247240e-07,3.756829746256092454e-07,1.165090648550896419e-07,3.008715603769474107e-07,1.245717833834684465e-06,2.518546538491743017e-06,7.616576457299591840e-06,1.529442850104108660e-05
8.915678109122638336e-08,8.501510372719659233e-08,4.600841674122039806e-07,2.021156602157366370e-07,4.151393258193062603e-07,3.465069758827136633e-07,1.614536350354652534e-07,3.856113015565654223e-07,1.353368368010402899e-06,2.210918608132791083e-06,6.926200082801869939e-06,1.543491665264203411e-05
1.063499971791041358e-07,6.504165854792631498e-08,3.675595758423355513e-07,2.344490205382262053e-07,5.609369623016391627e-07,3.903317637332648466e-07,2.199442292294406692e-07,3.058703433348834213e-07,1.042267787928115700e-06,1.989304418259507487e-06,5.712217584156557487e-06,1.456922663957508705e-05
6.593617077517895395e-08,1.103721836888856419e-07,3.262757487002924452e-07,2.667698080808615148e-07,5.286718004408423207e-07,3.282894765514280723e-07,2.131250602369997692e-07,3.428937362789004954e-07,6.462397092713938016e-07,2.537716320224111134e-06,5.033019285368330900e-06,1.197387426069932739e-05
6.370280442406320870e-08,1.507631199733812716e-07,2.100846421271285180e-07,2.639979023536890837e-07,3.920956328803034562e-07,3.306418303446652988e-07,1.988363378539285625e-07,3.371536941261984109e-07,6.434815426577718235e-07,2.738204707123751642e-06,8.029035753528053159e-06,9.941536454031545112e-06
9.708060512518083278e-08,1.232088330027636350e-07,1.542800732797407596e-07,2.644907855990178854e-07,3.963940583181131969e-07,3.883045143500870477e-07,1.470486707214983262e-07,3.786857310691023612e-07,6.816841734647027594e-07,2.027313134078667814e-06,6.587200103543485416e-06,1.202437277546171898e-05
1.492593015702444243e-07,1.295889954159671783e-07,1.407888229998377377e-07,2.519991818476323028e-07,4.602859188018726611e-07,4.543746310758933866e-07,1.012982256002696119e-07,4.472105154344300773e-07,8.579026716878009443e-07,2.232836172784876358e-06,6.516385911936595052e-06,1.758029267383183977e-05
1.543137535383228349e-07,1.267632845506720334e-07,2.134328219938197488e-07,2.618404233582320113e-07,3.998259055985424078e-07,5.248295363783720854e-07,1.223844487974190542e-07,4.864825427830510519e-07,9.701249415646391351e-07,2.830399021528743571e-06,6.622447172806763224e-06,1.827643710233436134e-05
1.224892155704537852e-07,1.043537327364655708e-07,2.618895353615850031e-07,3.290285723286009099e-07,3.545738654982718122e-07,5.193123475836595400e-07,1.652287717017012773e-07,5.075765748744724300e-07,1.016782684359895854e-06,3.606076410278547058e-06,6.416114490548352309e-06,2.081083479810175163e-05
7.267395099782210663e-08,1.231926264111393668e-07,2.548420881283893646e-07,2.918159592487275531e-07,2.950640874151607572e-07,4.933001604090492053e-07,1.788017571631901953e-07,3.862925764745265719e-07,9.168353211445415835e-07,2.896677054782988497e-06,5.976734178148035087e-06,2.598989779774759162e-05
9.387846341783283024e-08,1.573258690730957306e-07,2.234452175287060474e-07,2.753033441808364958e-07,3.100340510542309752e-07,3.918319732084303956e-07,1.178298467685578998e-07,2.141343202310963428e-07,6.557428217017028823e-07,1.984287091734889251e-06,6.027567225430630399e-06,1.578674585592428488e-05
1.502197032802558448e-07,1.849062230626271178e-07,1.936980215481535488e-07,2.559754610350258634e-07,3.477198895041055842e-07,3.965471988109925299e-07,1.006188806348025796e-07,2.551875015891861505e-07,1.006250805820248663e-06,1.163276396098922305e-06,5.585197790954529199e-06,1.494675829386930313e-05
1.396880627169139294e-07,1.511787136069623673e-07,2.493445193133917772e-07,2.089037719551119613e-07,4.875566020245968988e-07,4.765123944612999917e-07,1.355015924150067773e-07,2.510929031807052176e-07,1.149772916164693058e-06,1.526049448348961367e-06,5.831423981324708641e-06,2.272112724313046919e-05
1.271121977453049059e-07,1.767092367617924815e-07,1.851674281757216937e-07,2.897534134405077460e-07,5.322693837683800878e-07,4.784452296272926994e-07,2.150568410759964018e-07,2.681565080801343715e-07,8.599107978568554668e-07,2.551274440065753964e-06,5.281372062881928625e-06,2.776335862980280065e-05
1.392066441359881116e-07,2.217659300492632108e-07,1.487573705697779196e-07,2.768259636335794185e-07,6.406148569245336592e-07,3.869943564419979106e-07,2.166304636119775856e-07,3.511122313189692800e-07,7.616275434922196393e-07,2.140839504545984360e-06,4.200051947123029095e-06,1.902018402688554488e-05
1.573212864869333422e-07,2.318754181847755897e-07,2.593899022092690292e-07,1.920259336429808278e-07,6.415648959053517522e-07,4.085090772321109398e-07,2.776043722008125875e-07,3.536009086720544706e-07,9.322451414088088081e-07,2.276513214975276707e-06,3.812994567908845225e-06,9.643103112466633320e-06
1.519721981739034438e-07,2.153024234748575795e-07,3.303763769964736538e-07,1.773793185814535539e-07,4.592119798492906866e-07,4.215153566633489496e-07,3.126804067221655820e-07,2.713370188682044055e-07,1.196195759926392151e-06,2.778867381418119104e-06,5.808042027410920466e-06,1.417153850979957497e-05
1.771383269992081063e-07,2.321485855105720581e-07,2.210798860720804674e-07,1.821908347447257933e-07,4.822477186287402757e-07,3.406562299801408001e-07,2.604912999970565367e-07,2.001792286302854104e-07,7.714605331443635593e-07,2.569748141922900601e-06,5.035901475973029826e-06,2.153718438459388055e-05
1.742514303663493080e-07,1.755268142389354686e-07,2.215257516979818214e-07,2.003808129202866386e-07,5.211679778701257863e-07,3.115092039725671828e-07,2.143338797629586571e-07,2.229924879757853523e-07,7.020223610728255871e-07,2.427468781244594094e-06,6.185765895831233857e-06,2.442494113665816393e-05
1.324101943644961921e-07,1.576576150223255925e-07,2.305744258042826290e-07,2.357459202369701193e-07,3.535261235754205912e-07,4.077155945007386203e-07,2.703214420307631160e-07,2.492438023674973687e-07,8.012844053458442178e-07,2.217074162066031297e-06,7.414599828810727347e-06,2.646906063243174360e-05
8.923933919972407719e-08,2.072349250129927261e-07,2.889845738707208617e-07,2.408246440192366673e-07,3.164551522161218388e-07,4.461775213589665772e-07,2.543916236182515731e-07,3.353488280547859641e-07,5.656543652439912199e-07,2.364941048919414708e-06,6.060781485454451095e-06,2.736192483704750491e-05
1.004600081344619840e-07,1.613615666714214972e-07,2.635807253644391727e-07,1.803836749895519228e-07,5.458949223713371667e-07,3.112554882278573026e-07,2.112304886262942715e-07,3.837992384347899239e-07,8.268330229081281666e-07,2.666777989309328510e-06,7.994177947997134164e-06,2.323726911678628760e-05
1.381971223679556609e-07,1.280650901473260663e-07,1.894492051975523234e-07,1.189134441942352130e-07,5.809591229422039548e-07,3.207565245115044152e-07,1.745492826425258161e-07,3.707424682216261201e-07,7.594010120589208317e-07,3.421606390929810174e-06,8.596294694977283524e-06,1.570742292263578937e-05
1.168800070653711944e-07,1.236377827377547535e-07,2.836808593068932740e-07,1.998196071717472880e-07,5.806784062182638970e-07,4.093096202121652378e-07,1.995630334613214985e-07,5.083023644658623684e-07,7.756624398780331407e-07,3.516839759261832558e-06,8.489727762632053360e-06,1.795305493790996031e-05
9.706481354972614226e-08,1.297182355012675364e-07,2.520826378749063679e-07,1.886962195385422092e-07,6.717843366329153035e-07,4.143027596844225268e-07,1.894167303599184950e-07,5.161842491811323462e-07,1.136268493695524782e-06,3.243395984024270441e-06,9.440060414078742956e-06,1.621751712264085519e-05
1.213527860273918075e-07,1.317936719165876068e-07,2.874333484707373383e-07,1.746603366825638765e-07,5.275869362719731514e-07,4.640295898639124061e-07,1.684752344743856262e-07,5.253293403543561221e-07,1.093550007228808819e-06,2.459678512896819759e-06,7.635149573085680036e-06,1.228350825499546772e-05
1.494269926756904402e-07,1.503510642208993780e-07,3.221468270512654388e-07,1.901387861972617947e-07,3.533952118199105487e-07,4.559198738244655392e-07,1.950250128811744150e-07,6.562536377430206115e-07,6.965344404363804854e-07,2.192126165330895209e-06,7.419112099190290813e-06,1.518487041115198186e-05
1.171041854301317186e-07,1.874316877111444408e-07,2.106609133652644412e-07,2.147332659537444902e-07,2.901699863500084787e-07,3.586161972416827328e-07,1.845797568715094374e-07,5.655645409182359608e-07,3.714017031993440564e-07,2.093071486323575935e-06,1.045094265919033171e-05,1.067889735016554694e-05
8.184060472279005290e-08,1.767445268067528380e-07,1.177867196814711802e-07,2.390680315045301329e-07,2.771871825994291274e-07,4.294333476965543342e-07,2.019338500414136100e-07,3.228158663641049083e-07,6.966079060551540372e-07,2.522257212452435217e-06,8.581383565342547859e-06,5.657621968187716807e-06
1.239619524066407912e-07,1.637940691523453901e-07,2.043189168077219673e-07,2.303149012542841542e-07,2.891288557904658880e-07,4.323094594897251555e-07,1.804118146727281265e-07,1.908620821685265868e-07,9.267300399073974616e-07,2.420946464098960944e-06,5.296884876078896712e-06,1.044532115770380153e-05
1.216005003653227335e-07,1.536043301738250933e-07,2.123954790711479692e-07,2.164385164279044100e-07,4.042628768482122274e-07,3.419850467404709444e-07,1.975222958527922401e-07,3.093630316660286194e-07,9.362490390666759362e-07,2.686805090471959015e-06,6.310114796785152785e-06,1.220965050758119790e-05
1.067191714554383024e-07,1.558738102443631644e-07,2.194600087435105759e-07,1.959494035475017775e-07,3.833707892179442519e-07,2.040182778865566095e-07,1.841754447321856449e-07,5.071674427388946263e-07,1.472621737737729978e-06,2.647775714118931129e-06,8.119680569033486261e-06,1.540325337382834542e-05
1.037528940391515192e-07,1.562789563536171098e-07,2.634676801172020078e-07,2.827591056113002979e-07,5.031105295927318154e-07,2.039732533395029688e-07,1.281909131733982471e-07,6.129435007551364622e-07,1.225275494457870631e-06,2.331155739436023205e-06,7.768641944494448010e-06,1.604062537126083111e-05
1.017033701922187614e-07,1.408560502606330141e-07,2.514477432935535717e-07,1.863818103705246696e-07,6.075253224935295293e-07,3.450679887606611162e-07,1.044694446801959943e-07,5.104164834790481532e-07,7.761401522069870416e-07,3.162642246460715352e-06,4.797925091715171844e-06,1.309481879256206052e-05
8.842209108609702969e-08,1.214702387268099925e-07,2.639216215053844851e-07,1.806027829213500523e-07,4.587792560813615748e-07,4.962420973697590367e-07,1.674038969667890342e-07,3.925268652930450687e-07,8.007266165381092357e-07,3.322341743228207464e-06,3.871939334961401772e-06,1.743084524150617518e-05
7.234743255220740491e-08,1.649907069041963326e-07,2.174493204165628360e-07,2.524878381630438885e-07,3.300735591812061652e-07,5.069886349555001056e-07,2.519458982182716808e-07,3.565919189559470523e-07,7.347099227080396325e-07,2.530404284091976584e-06,5.863292353562125733e-06,1.749457529740538895e-05
8.447891559626441714e-08,1.950517230397963537e-07,2.166305006786236221e-07,3.385976874881180371e-07,2.750234606570719269e-07,5.330068051515960643e-07,2.039991664778047665e-07,3.026866387756399278e-07,7.871240081650891604e-07,2.596103556603187192e-06,1.023651106682639951e-05,1.729831227900528317e-05
1.031955683868564652e-07,1.364334882107224593e-07,2.723755188357065304e-07,2.946099812106694814e-07,3.602740838104523179e-07,5.234242766031608436e-07,1.208193962061917202e-07,3.452886922161724003e-07,9.995353314214601617e-07,3.552431829353016034e-06,1.159338136176302282e-05,1.743099433042516398e-05
1.393689551321131095e-07,1.227751809736628678e-07,2.640537358840807206e-07,1.551325725065074377e-07,4.562100153056765965e-07,4.100104394666459696e-07,1.621184418117612326e-07,4.698340885530191013e-07,8.500912391203503639e-07,3.644709591791676567e-06,7.566301486387298589e-06,1.557126009856801965e-05
1.458557446080514458e-07,1.473669496950454570e-07,2.344309587935337340e-07,1.869608070137473882e-07,5.123790790169854264e-07,3.283105516042420636e-07,2.478079232481888888e-07,3.989941912863059876e-07,9.023887050337482642e-07,3.461233092612777275e-06,6.817871195134254078e-06,1.508528467676721122e-05
1.253604366979743645e-07,1.159241682794724199e-07,1.944225071011847609e-07,1.923961159426094630e-07,3.843210097424313633e-07,3.860279926234018942e-07,2.174552695244358241e-07,2.902841411393334415e-07,1.027144269964234407e-06,3.429388367711301831e-06,5.871467097525358630e-06,1.773632507138245138e-05
9.567079785425628706e-08,9.991548507818729932e-08,2.244144276630777207e-07,1.847926825782053531e-07,3.819164958803374480e-07,4.666770698473025182e-07,2.175124684811180487e-07,3.884801349496314060e-07,8.437513476640864145e-07,2.642750070928438173e-06,5.539793467571977639e-06,1.442622835080934821e-05
