PSD [V**2/Hz]
6.886375304067845730e-08,1.172615081183418286e-07,1.544136146984046830e-07,1.865604302153656135e-07,3.688156997583291741e-07,5.214522360574846971e-07,1.536730117379647656e-07,4.344537146039329051e-07,8.860525317307595096e-07,2.076145588603140083e-06,4.555569110683184611e-06,1.153002571072647731e-05
1.213717771027707671e-07,1.993467512321582196e-07,1.815849635396678708e-07,2.440334242237440988e-07,4.213988021343576864e-07,4.577622487446827197e-07,1.126036524468076978e-07,3.747826816891119749e-07,8.857750363115239219e-07,2.404749524013520026e-06,5.503732546685569444e-06,1.553495104076318831e-05
1.564209785698267191e-07,1.724857034683206335e-07,2.329034540338170594e-07,2.087252675290566733e-07,4.589477195319583971e-07,5.568287591017906379e-07,1.853390992012649061e-07,2.857990471246315433e-07,9.148675410427150372e-07,1.967587241817151957e-06,4.729477619491717463e-06,2.011463437459800192e-05
8.838116735502647417e-08,9.661710723326185088e-08,4.831066213739632076e-07,2.051670344727085649e-07,4.847596342708963866e-07,4.247481001584674020e-07,1.956169926525981701e-07,3.634326481501600318e-07,1.373595960529883087e-06,2.597586028230125352e-06,6.686855252106364653e-06,2.198498100559239453e-05
8.347894685141928613e-08,1.193942410419405627e-07,4.699807880648165792e-07,1.919954985514967459e-07,4.530545758996140754e-07,3.590789344087852547e-07,2.252825594813619498e-07,3.977544198600450283e-07,1.247225580414124082e-06,2.766036692847251458e-06,6.763250354128540018e-06,2.318731429416705722e-05
1.000971713516207781e-07,1.227425726095058624e-07,2.580522438918227739e-07,1.366862664683073601e-07,4.911123655896668678e-07,3.891336123255465958e-07,1.976380062274074695e-07,3.195789337125572564e-07,4.622568723059809049e-07,2.121541393762527065e-06,5.266046271875287307e-06,1.227461618024487215e-05
1.026202690823652172e-07,1.441232097813364531e-07,2.617061318469874454e-07,1.193078624635764479e-07,3.296362906487123266e-07,2.883282610592156299e-07,1.767806188250157722e-07,3.091606848452480800e-07,4.711599182509000118e-07,1.462018183436460551e-06,7.773345087495424005e-06,8.079123345972050513e-06
9.969538803389354523e-08,1.823662257945575908e-07,2.546018134541583428e-07,2.018695839156592289e-07,3.269988110806328561e-07,2.949629149817667439e-07,1.428757967640119025e-07,2.279798346549455293e-07,7.090061497905253418e-07,1.124620403913922928e-06,6.502042560896370899e-06,7.849396240544592729e-06
9.721821277638061109e-08,2.079518975387865455e-07,2.052121491994777507e-07,2.318484286926529242e-07,2.768942977127153426e-07,3.264791963442092992e-07,1.394574595655247501e-07,1.645411928485884695e-07,5.856134762893816303e-07,1.578875756476823828e-06,4.636610956746759637e-06,1.022418022126695727e-05
1.211042151894048349e-07,1.768611419039611779e-07,2.605596440237908039e-07,2.700428178551798187e-07,3.359092699402784536e-07,4.492632096268304617e-07,1.837332934462310110e-07,3.420810510708823681e-07,5.358571479282166174e-07,2.112881408322664525e-06,4.460279115884683601e-06,1.152435644276768831e-05
1.476589429838526310e-07,1.804997232568439305e-07,2.306439675692217808e-07,2.922291692186717925e-07,4.174880145294916347e-07,6.326800774540212398e-07,2.341473250548157635e-07,2.851531938796725391e-07,7.053066440221300158e-07,3.394206768803087640e-06,3.416271567857620539e-06,1.139728176629735796e-05
1.418804764341530139e-07,2.078771787594746350e-07,3.535914711250143016e-07,2.840310716104947121e-07,2.416090761384973919e-07,7.707271933554693956e-07,2.460173469387427758e-07,3.247200863754073907e-07,7.011502625905071656e-07,3.401461905620332356e-06,3.466163781477386248e-06,8.854072475135883418e-06
1.144321493562472343e-07,2.090289189145740629e-07,4.019510968807556860e-07,3.423751742559488881e-07,1.956768961974830639e-07,6.727877521465567931e-07,1.517577354448462651e-07,4.664649915516368860e-07,6.463637731712879031e-07,3.188018620055762302e-06,3.461051292674710567e-06,6.778985740159744658e-06
8.701361024302893522e-08,2.079105355434762661e-07,3.257306866307393183e-07,3.280323580767685387e-07,3.931487621381772315e-07,5.610052795645970036e-07,1.737035123738905948e-07,4.844660339564654805e-07,5.843830964617306330e-07,2.202070637006651491e-06,4.093009811848939344e-06,1.332803702590960419e-05
8.244262944915684583e-08,1.701880247395592854e-07,2.521544262871581512e-07,1.915669364175679897e-07,4.352271344506182919e-07,6.178733855222163098e-07,1.759369117356375968e-07,3.505519525030346686e-07,5.624737950663909011e-07,1.504416805945633536e-06,4.951672449730419240e-06,1.335790265481288411e-05
9.499978463519317125e-08,1.620033625471251177e-07,2.058746713551329427e-07,2.523826118464948523e-07,4.657105847775492531e-07,5.657837133317874082e-07,1.883216895278335249e-07,2.590568859576573242e-07,6.798846634126221457e-07,1.876670876299613113e-06,6.338475990711837068e-06,1.291558301090844839e-05
8.748151264133715560e-08,1.840138555309067775e-07,1.438891734121168837e-07,3.857414936211019711e-07,3.115160146431132256e-07,4.663503322177575895e-07,1.681930916319629326e-07,2.921411577834949766e-07,5.143089879311446778e-07,3.066411043780211278e-06,5.899838750641114149e-06,1.570889714817743296e-05
7.244059805344704198e-08,1.490510280532930612e-07,1.933291647067865882e-07,2.629116823508563230e-07,3.866351605689525524e-07,4.027567816441054103e-07,1.275424584020375563e-07,2.747161338116180918e-07,6.794809095822528920e-07,2.714477142262694458e-06,5.360803299936378608e-06,1.295747669018965064e-05
7.646663971646224253e-08,1.008690455754172405e-07,3.062825604397782182e-07,1.998445115466059517e-07,6.386792152923703725e-07,3.340215203688027814e-07,1.716401174671015544e-07,1.839486299726189547e-07,9.977011529826996107e-07,2.458407281361966493e-06,5.702439870939693930e-06,1.244756044798123117e-05
9.859565410034557835e-08,1.130536445200410330e-07,3.633062563087226641e-07,2.132049739126766146e-07,5.276112294912612247e-07,5.034214440276703308e-07,1.866655564934186777e-07,2.670089761143875093e-07,8.795175205023042297e-07,1.759577776283549695e-06,5.804168321314288203e-06,1.284993688367800716e-05
1.061716201030312388e-07,1.754867334113896610e-07,3.428827409853359546e-07,2.204030757013697492e-07,5.017588838048443925e-07,4.701845620994997135e-07,2.485390173371607848e-07,3.302501211462545830e-07,7.845702405973042491e-07,1.980956178234312849e-06,5.517138124370527674e-06,1.359117085257821532e-05
1.005074810933592691e-07,1.654517170823765984e-07,2.183092534598548132e-07,2.638922737515277615e-07,5.884164878011687992e-07,3.889931472637423677e-07,2.514535549854220568e-07,3.958368968900079507e-07,6.697812755381467913e-07,2.353652876744642082e-06,4.141228779038405053e-06,7.351304285900066113e-06
1.156925186466632282e-07,1.551188521631274747e-07,2.698420686897406995e-07,2.890854025642634386e-07,4.192971980880126022e-07,5.377208500097670176e-07,1.705724622288092569e-07,3.545487191540056978e-07,4.348315911784084165e-07,1.897091631519742847e-06,4.074649507401773177e-06,7.692295097664706910e-06
1.082630120663452571e-07,1.737367337402891672e-07,4.861191126082076364e-07,2.279542282934699013e-07,3.938016783777698038e-07,4.518206241736303910e-07,2.083025481880440513e-07,3.745917155129063970e-07,3.041791628651443039e-07,1.934703757910938463e-06,5.352634288158241932e-06,8.388535828392681271e-06
1.089447225766093652e-07,1.460506199979505376e-07,5.031875024504491426e-07,2.073049407395425702e-07,5.703360391962064357e-07,3.868219328258722504e-07,2.848234997780233920e-07,3.509298998801331790e-07,5.156857864581827735e-07,1.728755281267998218e-06,6.143514451887691943e-06,9.386119728560515796e-06
1.226873147736988128e-07,1.435398005937097873e-07,2.876112037123827026e-07,1.262777567845318974e-07,4.878186633749947775e-07,5.110438560033496055e-07,2.301505872992493202e-07,3.382892944732892152e-07,8.994547289494410527e-07,1.375205651280945626e-06,5.862992971117364505e-06,1.530482568341540240e-05
1.176903427306067865e-07,1.522873464665508330e-07,1.820633739768595766e-07,2.471017868543867841e-07,3.591317688271071009e-07,4.754418914861465182e-07,1.585124538886854341e-07,3.635683032114182101e-07,1.057288041295123591e-06,1.334901897820373136e-06,4.546497827343879561e-06,1.570963365793431876e-05
9.460273737715852159e-08,1.462375205226370051e-07,2.621789845373238233e-07,4.098712300078707014e-07,3.211690112673674543e-07,3.537785720708619196e-07,1.765752760007899375e-07,2.844546425369761532e-07,8.006228033134258366e-07,1.246083574457657135e-06,3.695984916400144907e-06,8.620045275620213265e-06
1.305344593305335313e-07,1.667862281312659683e-07,3.273664490895574640e-07,3.716281434288741027e-07,3.210805846494876203e-07,4.114141744319492191e-07,1.776229305268846813e-07,1.861595780638935996e-07,8.121578276861403558e-07,1.763491486409899745e-06,3.673944079451985259e-06,7.591528477253935328e-06
1.513475275179606120e-07,1.289235846820465165e-07,2.396335550732449646e-07,3.153957893668272613e-07,5.002215700026606291e-07,4.577270219741080625e-07,1.935003160369319736e-07,2.347692820592328750e-07,7.183303907254412479e-07,2.746026004474266813e-06,3.851513307751019627e-06,1.631409425802606355e-05
1.095170383107653830e-07,1.044060281785164132e-07,1.752022801800497629e-07,2.056608361537352541e-07,4.840688246095699490e-07,4.562743823062950109e-07,2.378578950986328320e-07,3.680288047795225122e-07,7.539442080428671245e-07,2.116798756723881070e-06,6.148032710484585550e-06,2.015752592114949880e-05
1.473459910528163111e-07,1.585550175301856767e-07,2.314485152106933950e-07,1.643471999083582548e-07,4.109982514322041425e-07,3.446840939484256079e-07,1.966711612529555401e-07,3.764113339836209656e-07,9.652961845555788851e-07,1.660024754250126074e-06,7.141547357984260638e-06,2.047959904416529753e-05
1.787978317032331231e-07,1.474217659058751906e-07,2.607687354346429285e-07,1.905115564563667767e-07,4.721621717607149443e-07,3.650526771536988129e-07,2.004425329715786469e-07,3.302749278806989973e-07,9.555599999562977204e-07,1.383652917752442633e-06,6.274739791933825303e-06,1.856650054984735758e-05
1.916667229669618167e-07,1.125671825678390722e-07,2.546722351966697721e-07,2.048407922098742114e-07,6.731957344167464070e-07,4.312521910539620411e-07,2.254765193517490166e-07,2.859969775078259899e-07,7.949782347083100619e-07,1.498951418928603194e-06,5.222223213271111511e-06,1.749981317971105387e-05
1.753364697580176822e-07,1.417885183485623149e-07,2.476750102786695606e-07,2.733266619259211333e-07,5.183703760754572846e-07,4.075346387466538651e-07,2.224052155478754399e-07,2.199959772871314663e-07,9.258690302734369461e-07,1.365844783170662997e-06,5.226334659861701745e-06,1.245208884294394595e-05
1.643846976170000924e-07,1.366730340753482260e-07,2.267874608700518936e-07,3.533135521630962462e-07,4.647732041303716859e-07,4.070170645557406376e-07,2.249879705947440248e-07,1.438210631476977089e-07,8.845391908411197355e-07,1.680651842643025343e-06,2.996715507682286803e-06,1.237157601773712194e-05
1.373581592171528036e-07,1.188334672737786007e-07,2.736570799743987193e-07,3.545653119848187533e-07,5.612532072281813715e-07,3.926456171162347790e-07,1.993004057491513597e-07,2.378548717392921728e-07,7.960871298469859286e-07,2.423473485653933600e-06,3.238359725325305230e-06,1.040875817276780029e-05
1.075554014073887261e-07,1.383543054345182047e-07,3.355649349501277356e-07,2.213394562744497201e-07,5.118802976748308517e-07,5.717909189684178061e-07,2.480200675059051962e-07,3.575756416296371965e-07,1.032550706625556898e-06,2.147616307487017641e-06,4.341488791700006194e-06,1.107785521412552077e-05
8.613079144718464048e-08,1.749210275884630909e-07,4.178681139184921999e-07,1.601519522627844031e-07,4.785262356440019408e-07,6.175067874221913635e-07,1.760066515051524506e-07,2.395648194190395538e-07,1.035580293754871174e-06,2.058385057542485176e-06,5.087842171747069927e-06,1.115824453942574761e-05
1.014643768337819525e-07,1.216929958201366451e-07,3.163741387387138401e-07,1.852286215372108197e-07,6.739216293757029679e-07,5.335737346475373902e-07,1.625573898452377926e-07,2.098608808805598253e-07,6.752789343996331555e-07,2.460316410690666004e-06,3.443250155517792781e-06,1.232480289748612741e-05
1.301288539146128187e-07,9.216985308313496716e-08,1.964090326822542867e-07,1.869527119687427181e-07,7.666878651946262835e-07,5.818988815538735273e-07,2.464238505694993152e-07,2.359895890850320251e-07,5.710262430014267497e-07,2.102961279130492479e-06,3.464639667072333480e-06,1.466548051970069761e-05
1.190829506114710057e-07,7.672177257944667343e-08,3.302489953208957220e-07,1.928953228258478703e-07,5.930661171049678160e-07,4.360311118981977881e-07,2.243453099737280301e-07,2.406158921293884855e-07,8.558687814759954309e-07,1.623555899084768318e-06,3.650293167112295292e-06,1.396347712253979549e-05
1.268917538599367792e-07,7.259319083630088889e-08,3.067089527538276470e-07,1.402416032192377315e-07,4.577313857131078844e-07,4.025163723516319129e-07,1.359641045676577569e-07,2.732276016104151389e-07,1.382760317980569240e-06,2.827496657194691029e-06,4.692523243932100571e-06,1.096178718095567710e-05
9.117498524687424354e-08,1.108096095769894820e-07,2.601270188880751575e-07,1.425931111261509899e-07,3.544189939456524836e-07,5.721596747794895257e-07,2.555984233154617868e-07,2.606554506308829686e-07,1.057090731393373062e-06,3.442219641177265192e-06,4.563525998927767982e-06,6.643685552868798008e-06
7.369778476373767262e-08,1.595841473189807349e-07,2.889808518110233541e-07,1.834007234968737521e-07,2.805188174785181577e-07,5.994802468952305622e-07,3.292847248796230477e-07,2.482054482536947606e-07,8.238329092099168964e-07,2.947224354935921393e-06,3.681640518019927989e-06,8.308788164868018844e-06
1.178771258381061671e-07,1.389004150809114488e-07,2.994801379922288465e-07,1.687137816415903047e-07,5.218975630327804750e-07,5.204836810139094702e-07,2.368133264596394732e-07,2.913270722733803818e-07,5.644464091828874881e-07,2.350749575915263724e-06,2.761220026551806324e-06,1.058246581351340899e-05
1.267812067625347486e-07,1.272285109932269726e-07,2.607325106781151806e-07,1.423232160420913826e-07,5.727337449930776762e-07,4.558583790744327057e-07,2.901743211936036354e-07,2.622195142502429790e-07,6.026424125060714444e-07,2.218040340077702134e-06,3.421957241300787986e-06,1.114646496110557014e-05
9.997291967600574745e-08,1.077738360472091399e-07,3.107838767372565366e-07,1.423166323455404783e-07,4.113762474666771035e-07,4.385026732833807728e-07,2.814857671988117207e-07,2.110514754368371827e-07,5.589432608902692886e-07,2.425734502272310428e-06,3.556531739927019327e-06,1.409642975052823428e-05
1.015782753910343646e-07,1.088574406615805375e-07,2.238929775207528395e-07,1.553149197993282721e-07,4.005782630637592436e-07,3.928958558200671537e-07,1.187312189556329501e-07,2.743915377578787335e-07,5.483244142586347871e-07,2.332290535870621720e-06,6.154013298479791258e-06,1.402909193757295759e-05
9.334501098005414089e-08,9.838027340928572041e-08,2.152691511270177110e-07,2.333125338556859111e-07,3.657234289411448352e-07,4.955456009980707677e-07,1.582187416896789044e-07,3.257038850771702295e-07,5.678156308401109294e-07,2.313427580702409529e-06,7.864542232975206537e-06,1.493511214979055986e-05
8.005815228528945491e-08,1.372998783259286425e-07,2.036498638465407746e-07,3.027714890061853577e-07,4.596959504018135238e-07,4.291423273627969836e-07,2.500332684007844576e-07,2.426625176354946234e-07,5.340752288418570758e-07,2.160965273390047514e-06,5.367042655279874791e-06,1.595016212074066509e-05
6.078836481589651739e-08,1.728442405350231527e-07,1.320500473559841841e-07,2.693732073547986718e-07,5.728578248209714941e-07,2.846677137569031190e-07,1.573926256585404306e-07,1.865821740073177744e-07,8.959276395141084089e-07,1.758593315296745057e-06,5.686444537407927233e-06,1.507767455374657144e-05
5.999046000700521152e-08,1.268834106523305034e-07,2.016206651226741192e-07,2.323930966478352952e-07,4.632153904726710075e-07,3.751802476248400565e-07,1.350259954809492408e-07,2.912520758791004239e-07,1.106735083074757672e-06,1.755176251627688131e-06,6.527851677636439110e-06,1.696620732426860280e-05
