PSD [V**2/Hz]
7.803956536545086919e-08,1.112044757389796246e-07,1.953183344246175069e-07,2.146944729701042883e-07,6.168737715010289998e-07,4.739759660310483014e-07,2.029584598162159637e-07,3.012991215041911927e-07,7.591663165366451003e-07,3.334447927727523905e-06,3.283972964140957714e-06,1.505730440385377767e-05
1.217469074591785377e-07,1.183826325560725478e-07,2.652174444506272266e-07,2.224852802360880737e-07,6.524382547704969067e-07,4.715437682989431884e-07,1.629666611139649947e-07,2.564152429348117271e-07,8.809215001311561346e-07,3.391590143072183500e-06,3.661555215709692569e-06,2.176384818994847456e-05
1.800897215057754301e-07,8.993825731569889412e-08,1.995373192897886732e-07,2.477156410662928359e-07,6.331410027371475735e-07,4.232526862324448302e-07,1.286646538053067341e-07,2.974839048282736702e-07,8.516212853730091178e-07,2.797726707134036947e-06,3.812579727953864951e-06,2.061351708562142584e-05
1.563984405687316730e-07,1.006285688850046686e-07,1.863690742768634886e-07,2.703009609324643396e-07,6.081807029545415875e-07,4.244464989255902977e-07,2.363368219497156477e-07,3.167300344368110483e-07,6.428414887219938929e-07,2.389469738280543530e-06,4.015249426932617627e-06,1.733237343917911206e-05
1.160400459572959673e-07,1.198103594409379470e-07,2.135363255699000208e-07,3.174615926582191817e-07,5.373405522017075126e-07,1.957924748552386412e-07,3.050334578258429019e-07,3.191575719559599388e-07,6.781827193454621941e-07,2.555153532550017993e-06,4.481741656074215466e-06,1.861075118843776371e-05
1.088012656561924449e-07,1.297793418508774774e-07,2.060264611062715853e-07,3.632331333491833902e-07,3.870869229890180218e-07,1.735247967242041055e-07,1.753403435926041359e-07,2.492264168078387588e-07,4.459163296092564356e-07,3.082723499640375489e-06,3.150508665328288940e-06,1.709199290568600774e-05
1.145975545994530137e-07,1.384040828611432516e-07,2.258787483574072392e-07,3.334169209760299519e-07,3.919470962898685578e-07,3.384348888246791027e-07,1.670088054813353041e-07,2.167125358276678124e-07,4.749803622416948413e-07,3.031231464944994514e-06,4.102123479772975390e-06,1.497597736014692241e-05
1.363844436497174737e-07,1.587001987009747038e-07,2.390194633032175620e-07,2.013361955969609648e-07,4.588075408188766592e-07,4.179939142071968152e-07,1.994192691275505525e-07,1.886117763009546474e-07,5.948849306491865718e-07,2.043005764088926933e-06,3.589556914818103905e-06,1.381738508001717458e-05
9.895951927537301471e-08,1.244049067021061768e-07,1.826723839822482271e-07,1.903627206197138272e-07,4.299747899949579732e-07,4.181059987710492922e-07,1.574877136552762073e-07,1.638407174967918880e-07,5.520188172643732096e-07,1.679550064181967130e-06,3.616580891711388726e-06,1.770409473541197448e-05
8.425007677429856004e-08,9.611472210716935617e-08,2.261326146483592586e-07,1.994147527994982685e-07,3.745987415963251361e-07,4.993328707551351070e-07,1.432482813405281826e-07,2.761544901493569786e-07,6.487123125490749327e-07,1.893359976179453909e-06,4.105631387574249117e-06,1.545020270820411036e-05
6.378438304939967312e-08,8.694344770058630412e-08,2.633896678834920390e-07,1.859202974685558676e-07,4.706607034184647324e-07,4.548032415859400443e-07,1.600701233191633375e-07,3.226237891359081237e-07,9.089054107865498483e-07,2.588748327525536466e-06,4.994786108151553700e-06,1.061446965498665448e-05
9.163454492977506941e-08,1.086380530423980391e-07,2.284815739272971874e-07,1.119389989590047207e-07,5.948266050381790106e-07,4.411530179974458173e-07,1.813813340116136376e-07,2.985568375635239347e-07,8.325349390029638481e-07,1.336304811161426272e-06,6.660192207164073236e-06,8.471002380853558101e-06
1.480064734475187442e-07,1.339282592383028661e-07,1.821070451768491588e-07,1.500780871429204517e-07,6.470336851786366191e-07,3.718649305817223088e-07,1.879539860046482709e-07,1.759348111788720464e-07,7.026124231164961646e-07,1.434916309032511658e-06,5.480138274075822136e-06,9.604538577908290980e-06
1.783447528917273821e-07,1.562014696920854923e-07,1.769462575869814256e-07,2.950040128624209713e-07,5.195059863183360206e-07,4.735390437697143635e-07,2.182076432433177509e-07,2.076362834261639427e-07,6.229278821952751080e-07,2.075049472220295409e-06,3.578020567829298670e-06,1.223567964766895526e-05
1.385570047881164613e-07,2.358697114364834538e-07,1.969904557104958437e-07,2.214499843944395358e-07,4.377005885144076855e-07,5.093010612355896926e-07,2.031892014050148075e-07,2.485448479028207414e-07,5.637840070941517488e-07,2.386132912117015346e-06,3.238291608909094235e-06,1.359194266683516583e-05
1.216151988595962964e-07,2.667843400416814104e-07,1.784592436197366899e-07,1.907928817009481643e-07,4.430313277718293521e-07,3.318696658520063233e-07,1.675965161614575092e-07,2.163985359497170690e-07,6.397472071502836834e-07,2.277276033169073259e-06,3.544368424475881871e-06,1.284384611703141313e-05
8.324198731794278110e-08,1.988526479479446713e-07,1.406287391129505343e-07,1.892356864393225985e-07,5.215309170599387280e-07,2.302263267732011395e-07,1.706845790631442987e-07,2.602138905534919337e-07,6.169289394601189067e-07,2.276132683694716709e-06,4.195847335116317101e-06,9.041914123978737544e-06
8.646505501216003279e-08,1.192353738114585942e-07,2.170802862207684315e-07,2.160181165796378473e-07,5.128527070870821495e-07,2.559158093736376370e-07,1.916586519860411790e-07,3.478206468177092104e-07,6.884669109770886998e-07,2.065513431877737550e-06,4.234194974136092601e-06,1.327241189604440838e-05
9.152126384156152855e-08,1.297625961053465057e-07,2.966186501381547712e-07,2.730426098995764156e-07,3.770766532203614123e-07,5.234807427238290054e-07,2.561381523769057155e-07,2.909636728591162283e-07,9.323044234103387659e-07,3.418817769566355204e-06,3.983229629393274060e-06,1.591740933311787748e-05
1.040230181696225996e-07,1.310672643639598895e-07,3.113630456278807858e-07,3.201236862556319106e-07,3.580590516823652590e-07,6.042079959911461417e-07,2.406426552396349502e-07,1.786923893594879077e-07,9.679004796462700670e-07,3.532631963428419387e-06,3.096160102818620079e-06,1.438422990721240497e-05
8.352220026708323530e-08,1.312047779755687422e-07,2.568080700982022685e-07,3.110605059456854052e-07,4.409037506055331950e-07,5.223511507779221574e-07,2.494329935487371480e-07,2.055571809063868323e-07,6.979393845085724024e-07,2.732874929260257781e-06,3.505917250852992956e-06,1.616967506189818317e-05
7.728989596481976288e-08,1.412319608817824648e-07,1.675859002181478932e-07,1.921831300618255862e-07,5.499223908245199011e-07,4.461003208611202702e-07,1.607079335682234043e-07,1.954478105285299143e-07,6.155894884211458046e-07,2.417116089266831401e-06,3.332766702139148672e-06,1.542479644740524304e-05
1.141082822638435855e-07,1.525488111534893326e-07,2.003679930862034553e-07,1.408995262982178532e-07,4.979829212696055291e-07,3.296326683388528416e-07,2.011381335857246763e-07,2.321304473677325066e-07,8.756486315301496032e-07,2.415836417905363115e-06,2.733450363242203356e-06,1.962354622075205491e-05
1.300066620579798276e-07,1.499854141921256764e-07,2.323279436685273373e-07,1.441116575999027868e-07,5.183036403029935829e-07,2.674863102569702384e-07,1.923351187057183504e-07,2.404487564907261553e-07,9.603274620110605848e-07,2.667260069226055473e-06,3.412034250042476637e-06,1.523257697234233384e-05
1.364638524255686386e-07,1.429775565497948211e-07,2.426298588413070679e-07,1.732908870621940825e-07,5.914493639143832741e-07,3.371111398993894118e-07,2.287079439611261584e-07,2.375871178905697487e-07,8.348553252564745699e-07,2.500414439055020921e-06,6.332605077356372000e-06,1.429774242372635168e-05
1.078759409504452013e-07,1.536056682146143716e-07,2.400332903477557119e-07,2.683843194499028424e-07,4.017570574887941105e-07,2.462704056682696424e-07,2.526538997571492367e-07,3.225292264374957085e-07,6.035706891320083995e-07,1.899341505702996761e-06,4.510866765864799374e-06,1.654605133959800235e-05
9.882823424807914699e-08,1.956871026442818967e-07,1.867377884175643594e-07,2.440287227993091175e-07,2.697645401283921485e-07,3.420296897852874048e-07,1.703352269899482857e-07,2.570862953632513381e-07,6.244789728881982926e-07,1.636900910876685525e-06,2.371534545394145531e-06,1.336738725399300165e-05
6.594663514529011980e-08,1.632601897227914431e-07,1.634000210988991343e-07,1.987280876155258220e-07,3.787839994995323423e-07,4.765711070220390866e-07,1.587926832987326116e-07,3.523738447105036696e-07,7.249489248313996350e-07,1.901076200046721444e-06,2.173822133618348849e-06,1.080080794982525989e-05
8.813010214936411748e-08,1.790824992298212131e-07,1.617317394083291611e-07,2.239140733254855680e-07,6.748338284031281567e-07,4.278724572278254972e-07,1.747131211260466549e-07,5.306790228587487734e-07,7.012014654842838607e-07,2.084022762952978620e-06,2.507815669143080308e-06,1.434435747000861806e-05
1.346136272672993126e-07,1.484654931734515569e-07,1.929434641094000474e-07,1.960273828890042983e-07,3.795023315452302530e-07,2.392660983711418107e-07,2.803067729928443653e-07,4.283766078453747236e-07,4.822701859789428433e-07,2.046505899588879460e-06,3.167856571432518205e-06,1.392334026301493171e-05
1.220499343664490150e-07,1.280883746327769248e-07,2.260827024850679272e-07,1.606359645004810487e-07,4.864409376637013126e-07,3.273852729061369711e-07,3.301499286105051164e-07,2.445318955176152945e-07,4.561531440572252693e-07,2.359739758143556893e-06,4.666807648353218399e-06,1.103985759982606464e-05
1.395530500492014986e-07,1.387910700145767002e-07,2.089979772667190539e-07,1.730780716228489779e-07,4.764452445016331482e-07,5.552462846244073494e-07,1.779988996937949815e-07,1.763296345084578777e-07,6.375699266906546845e-07,2.838899041061419476e-06,4.553174880565317645e-06,1.269141557903215763e-05
1.248244854442267127e-07,1.411710923826525637e-07,2.447896459756293764e-07,2.001852552761344489e-07,3.175146306174288934e-07,4.119054412517660578e-07,1.521226664191743688e-07,1.805359393832380584e-07,7.909135940546245133e-07,2.357237793404465265e-06,4.177909263584449015e-06,1.258426704756250987e-05
1.351652786437303581e-07,1.469189025697185512e-07,2.406213345314730082e-07,2.154376367968779854e-07,3.042189380408899524e-07,2.700231137945744977e-07,1.543164823184876357e-07,2.191455017452881293e-07,8.195120367796941304e-07,1.646057454015211480e-06,4.120629796962779226e-06,1.341141638514879200e-05
1.895597276480032072e-07,1.516256989890033987e-07,2.430511533516958580e-07,1.747865291908586525e-07,4.391589239520025447e-07,3.272141986106665616e-07,1.397046667979869590e-07,3.949535852143526532e-07,8.754454479268739771e-07,1.313319971056140825e-06,5.822770318294108979e-06,1.747749601198241506e-05
1.420440219076131883e-07,1.222042909532206173e-07,1.847886021533184824e-07,1.529551606704870945e-07,5.044540160999607441e-07,4.366148627828654880e-07,1.573769520035739280e-07,3.583069788722544450e-07,8.771203879357851483e-07,1.101626968373163076e-06,6.170322781902844347e-06,1.508553423263947547e-05
1.100445607823038102e-07,1.718381488361823633e-07,2.218607842034240823e-07,1.590696939057778642e-07,5.186356103100328002e-07,5.023398623293929145e-07,2.181644160733261012e-07,1.991878934681778795e-07,8.799513990354057992e-07,9.449475232514714450e-07,5.919516215631877987e-06,1.400532205290498136e-05
1.451339741128284342e-07,2.144731987859434697e-07,2.404597753506247373e-07,1.587463178983246793e-07,4.469844292032121196e-07,6.812489000177872376e-07,2.329248019350416249e-07,2.263034244739022428e-07,7.242065225436059801e-07,1.401717429416748970e-06,4.573971898480521875e-06,1.132202152499909645e-05
1.858448854363814356e-07,2.137199886102318308e-07,2.647615483889846346e-07,1.827415246680175134e-07,3.979206304904892128e-07,5.668063749908469194e-07,1.772475676749725946e-07,3.929412437801242060e-07,6.578295132915930925e-07,2.952441224124413396e-06,5.071784194872938104e-06,6.765019164352755429e-06
1.470826280917473744e-07,1.910618250870281034e-07,3.215525853287696686e-07,2.007994278111861266e-07,3.071229812690035033e-07,5.278548731742678704e-07,1.695388728369569668e-07,3.714074580329906682e-07,4.786895345887387309e-07,3.316693278065941000e-06,4.730219822590698070e-06,7.799412637155001332e-06
1.158235443406615162e-07,1.612434752236898200e-07,2.758362953159121283e-07,1.539207630093149598e-07,3.002043733602022257e-07,6.120940427697026724e-07,1.714118678108889071e-07,3.140863498470499603e-07,4.262481927715574425e-07,2.373552700873915625e-06,4.703130528345885597e-06,8.193763328752841368e-06
8.570532591771022326e-08,2.174222581826275652e-07,2.802697967041467564e-07,1.458536923829948655e-07,4.553941163720764856e-07,6.551825782944812767e-07,1.538673154518240386e-07,4.081319175952557998e-07,4.830441344694236250e-07,1.906378930523662964e-06,4.222643491402778066e-06,9.883064543222037934e-06
7.526295918343824660e-08,1.961655019755426163e-07,3.815601445467109337e-07,1.906847546232863066e-07,4.359963114689927711e-07,5.356514704383622555e-07,1.529394978068883966e-07,3.615791382749478301e-07,3.819142692762511509e-07,1.938059904441994869e-06,4.684379403308014558e-06,1.318742565672437161e-05
1.104457299542597528e-07,1.565239933813226460e-07,3.023325071479139984e-07,2.691667432941358023e-07,3.477636740060556222e-07,3.819710154099690827e-07,1.907130618169124604e-07,2.714438149216865324e-07,3.216364585926593474e-07,2.699442621197552504e-06,4.625812643629009261e-06,1.314668423404441421e-05
1.207129635953189505e-07,1.671696422770689032e-07,1.969544630497921336e-07,2.226773545999094600e-07,4.875827659844844251e-07,4.223896928223780484e-07,1.950002482449993686e-07,2.064132939831135160e-07,5.606672330774979281e-07,2.460382636530293334e-06,5.233073234004829808e-06,7.295706059077625849e-06
1.075938014016841695e-07,1.229477097316096999e-07,1.550300054257528763e-07,2.423436446482204130e-07,7.006391856393771697e-07,5.257632783658057866e-07,2.023376812672802168e-07,1.781248130032035300e-07,8.952978552893379623e-07,1.469606347844395206e-06,5.365338883696797914e-06,1.057508024378724618e-05
1.061961182694896447e-07,1.695396992573705522e-07,2.498472306674178516e-07,3.635285712159467398e-07,4.606523268576208649e-07,3.656722723732741331e-07,1.868066762315360615e-07,1.668197585994827541e-07,1.107661554063573296e-06,1.607109511307195684e-06,4.638564052920438921e-06,1.601673885337125678e-05
8.999789703663848279e-08,1.851577465868577525e-07,3.911353616103951830e-07,2.891931398352198706e-07,3.507612483133471066e-07,2.492704597993148486e-07,1.688113589655889364e-07,2.710914667858332799e-07,6.622573237062094640e-07,1.376776631900611307e-06,4.156456813575459649e-06,1.288455006639803029e-05
6.961830264865890841e-08,1.058596263092681564e-07,4.295911304315799033e-07,2.497088002003285515e-07,3.943316101503076657e-07,2.068447534438651706e-07,2.449730094629861564e-07,4.129033937279776733e-07,5.108197276134281754e-07,1.906926575638105131e-06,4.829677701915595187e-06,9.636274484137175023e-06
7.921031072536758857e-08,1.477924561399390715e-07,3.547684805482731357e-07,2.682296217434062106e-07,4.837024382216744248e-07,2.904270529550482701e-07,2.263945792909301597e-07,3.596274003333140722e-07,6.965043714520409403e-07,2.506966082667834958e-06,4.411701015290721634e-06,1.052532763263040355e-05
8.521000065542238834e-08,1.219116085859894838e-07,2.333149251280512259e-07,2.614004613950745130e-07,4.942143031150258780e-07,5.832597878452360905e-07,1.571960500731014013e-07,2.997615420478420230e-07,7.778292420823618582e-07,2.125037595135381792e-06,3.523173595946597468e-06,1.078066624131679351e-05
7.819813393853773378e-08,1.437618667665674419e-07,2.435646503447704395e-07,1.952648296980422972e-07,5.530015168157357504e-07,5.293082683266447930e-07,1.656869050255712293e-07,3.158291354073601957e-07,7.675484540688633197e-07,2.096561583364575739e-06,4.242171257828886155e-06,1.364593701964622664e-05
9.004824689980613635e-08,1.520856243904707690e-07,2.139266269315006348e-07,2.320959634261043849e-07,4.356446612637417825e-07,3.684974640094651265e-07,1.961192632885892456e-07,3.259175767785412190e-07,7.349757446206694810e-07,1.685082933751876628e-06,5.596068979230039647e-06,1.337350724194645117e-05
