PSD [V**2/Hz]
5.508168459122941575e-08,1.376845136273156302e-07,3.768807983324980786e-07,2.958354021605676724e-07,5.019525652905088009e-07,5.897151384696523544e-07,2.581806114676510121e-07,2.544430442933768740e-07,5.555797317905823103e-07,1.737380440166210382e-06,3.784118608981164915e-06,1.241546482712389335e-05
1.200938308502467577e-07,2.006960061843680314e-07,4.218227259341252320e-07,2.820849211696933157e-07,3.063902265528403045e-07,4.526815670165736497e-07,2.061558628696502743e-07,3.085253799402683949e-07,7.354041343887729242e-07,1.355117482641314107e-06,3.095716776139549248e-06,1.574164157318591538e-05
1.511025460384137323e-07,2.117770711388781428e-07,2.322757751471726753e-07,2.261956132324864251e-07,2.679117083440966230e-07,3.428985091128803465e-07,1.484650620516466291e-07,4.197082306589550277e-07,1.118570149039044197e-06,1.905795246652057125e-06,3.292656027535182613e-06,1.364117889200618591e-05
1.241321538373677870e-07,1.715600568275021942e-07,1.914985111817202376e-07,2.542464338025259399e-07,2.653090196721071702e-07,3.820602278992168976e-07,1.630137058820461609e-07,4.243514871345628889e-07,1.217572958249017257e-06,2.652354666092075329e-06,4.717432897412739823e-06,9.504289007130258671e-06
1.292776071674476720e-07,1.861215214985871113e-07,2.234851383065006356e-07,2.847746792156158441e-07,3.465780450776871349e-07,3.078812324493659046e-07,1.834341494107623655e-07,3.207240868145314739e-07,1.037350250735850517e-06,3.515196027592537575e-06,7.385332643631651292e-06,1.682657450601254755e-05
1.071516681309484934e-07,1.631412199702235052e-07,1.999735424362825248e-07,2.061926607973182109e-07,3.671670957790714394e-07,2.685543278128458824e-07,1.719685140474010557e-07,3.011530618361272456e-07,1.099617676440326884e-06,2.542396157423354622e-06,5.914415781186714052e-06,1.109669560340383506e-05
1.167675812633698660e-07,1.454238415021791245e-07,2.399238869799091844e-07,2.169007306503563879e-07,3.608702473438067267e-07,3.002525793031433412e-07,1.572221595284399248e-07,3.633569062818272298e-07,7.542489510588742167e-07,2.058040327668208932e-06,4.487584451832541543e-06,1.322580015236477917e-05
1.352566100158251624e-07,1.666044561569416664e-07,2.648643735743879556e-07,2.616112723193471771e-07,5.477536456410803324e-07,3.526662953371821120e-07,1.187056689962625280e-07,2.912516773534434621e-07,6.211041049993445400e-07,2.653009604121810488e-06,3.559172447846018893e-06,1.231930467611164272e-05
1.155468380827547519e-07,1.111012145689945465e-07,3.186122225902939580e-07,2.057527757060029217e-07,7.658587364289815014e-07,3.706479296964696697e-07,1.897085672849148702e-07,2.877591658290157284e-07,1.045804762848471550e-06,2.006923776794641061e-06,3.065436358677212876e-06,1.294677147901287136e-05
9.429898650455589265e-08,9.075995436684063090e-08,3.249369200375440414e-07,2.059215095329136655e-07,7.211672593617398212e-07,4.231905879947817296e-07,2.469018458720976479e-07,2.754723017102851954e-07,1.008726031651955604e-06,1.868783287880167653e-06,4.716130856744863575e-06,1.001247679255357070e-05
7.981241226436471279e-08,1.581752043418779004e-07,3.602850361753932576e-07,2.554178450964172953e-07,4.660201334161229276e-07,4.325393695362815146e-07,2.404743882837105270e-07,2.752434510237359740e-07,7.805708183816762326e-07,1.762176431914970910e-06,4.663001469988141232e-06,7.417969031090857793e-06
8.002603707109775516e-08,2.198330562919181777e-07,3.250594908317990365e-07,1.510730048022897621e-07,4.929009367253082582e-07,4.828383128578177072e-07,1.742297193925897709e-07,2.560623098446512919e-07,6.969386892781889147e-07,1.787906468623627186e-06,4.735036428845281270e-06,8.345618872832953606e-06
5.810628674329798306e-08,2.032974247612173660e-07,3.023556509162972255e-07,2.229969479590939383e-07,4.411451491770357442e-07,3.103356319996327538e-07,1.323831751517031256e-07,2.642078896997190684e-07,6.476888290289176904e-07,2.573971638260748583e-06,6.237280498074445478e-06,1.184555154338795614e-05
6.285564602507657267e-08,1.943634528582075915e-07,3.385861237899708602e-07,2.494214931184994152e-07,4.237989979986404473e-07,3.084874467873533133e-07,1.870914121108550431e-07,3.737603143501762919e-07,8.766758152016033163e-07,2.265997488848370182e-06,5.142736232806773519e-06,1.180218017301134201e-05
1.361988882120357508e-07,1.997497742323162023e-07,3.179005574338589213e-07,2.291930482511972506e-07,3.277693657821600725e-07,3.495886643574882106e-07,1.941056776570230729e-07,3.008348372190994163e-07,1.078830717915479866e-06,1.835911579443442544e-06,4.804721815787616093e-06,1.024153092809380431e-05
1.680898508974830007e-07,2.034920595879915138e-07,2.789323772844909611e-07,1.876455372418206533e-07,5.215280320195839775e-07,3.112460750761177562e-07,1.805773685248368618e-07,3.335165844979097174e-07,9.203642250099619983e-07,1.705604268191033720e-06,4.415633056472264248e-06,1.412529662350910515e-05
1.281714862540657916e-07,1.869064459721532851e-07,2.835199878129894154e-07,1.607648047278568419e-07,8.429724440854139640e-07,3.048915147611334421e-07,1.868401944271624870e-07,2.906432059764559749e-07,1.089278340297520625e-06,1.792338885782858872e-06,4.805986719702559640e-06,1.272799218365131927e-05
1.067490655278409915e-07,1.716978466959062591e-07,2.879536835346622315e-07,1.989946541251323146e-07,6.153412712113966145e-07,3.988503835465155186e-07,1.571139502350623272e-07,2.184289047117241977e-07,1.225912176513096034e-06,1.734276776232945807e-06,6.466960043856791704e-06,8.325835597133846700e-06
1.000735492695525837e-07,1.675283746986148513e-07,2.669192879759899729e-07,2.064964965834785110e-07,4.821295936115650896e-07,4.614195583248677839e-07,1.416814615999110465e-07,1.833718070424576295e-07,1.057270369149894979e-06,1.932778694898236883e-06,5.230261861773518281e-06,1.089954229958796857e-05
8.513521329393351480e-08,1.649947827549643365e-07,2.500818354474650722e-07,2.447404064298552945e-07,4.529357978455550649e-07,4.295757586684582621e-07,1.440354849317297183e-07,1.659491485265599971e-07,9.091160251273322501e-07,3.100072078154880728e-06,6.651191989703875490e-06,1.496759860325861840e-05
9.730602463046503798e-08,2.104724925307739975e-07,2.124563087827861457e-07,1.723122608154881216e-07,3.179152298156869397e-07,4.368845824368842714e-07,1.576640684194015710e-07,2.711257380531387885e-07,9.591966986022270311e-07,4.157693701737722433e-06,6.504662710919243562e-06,1.212282333729793500e-05
9.890537189249926087e-08,1.473320138334344218e-07,1.907257015432151040e-07,9.730718016539204062e-08,3.916299961067200689e-07,3.440933380005617331e-07,2.229478736145059207e-07,2.627448253633701613e-07,1.194471335826582025e-06,2.959553859227526203e-06,5.151356092388444966e-06,8.749249305613678379e-06
1.031069044662065972e-07,1.483839935663885002e-07,2.422029297122207936e-07,1.725373302008392784e-07,5.634686900179986181e-07,2.334893499285802527e-07,2.200076326452915456e-07,3.136186506935701102e-07,8.574969256140244651e-07,1.588497726364342672e-06,3.927708606473364133e-06,7.286176802286566631e-06
1.148408024083854200e-07,1.181241275460820388e-07,1.776679904234394366e-07,2.123142421280495793e-07,3.814374836726604498e-07,3.158047359915390770e-07,1.672065945257372626e-07,3.810942310167319996e-07,4.909331706752044531e-07,2.239075727554033260e-06,2.941075894232388681e-06,7.502367221453217627e-06
1.181020060710598865e-07,9.421605457286356139e-08,2.334939506927942994e-07,2.150838953237273750e-07,3.009841734069596092e-07,3.654198529545737772e-07,1.330969669884514767e-07,3.750840100735786109e-07,6.691770956616475158e-07,2.365852620300756995e-06,3.276726844584724499e-06,6.878145201956916216e-06
1.151696739254415265e-07,1.359738920579204595e-07,3.101455530026461009e-07,2.235799551423648672e-07,4.142020020007445414e-07,3.817870333655548726e-07,1.734688735914128751e-07,3.420268441800544679e-07,5.077889719965848154e-07,1.938246265353882251e-06,4.046433105031610467e-06,5.641895909036520268e-06
1.043130755699432146e-07,1.633101812596275290e-07,2.926821022578944267e-07,1.742424140675306537e-07,6.102023722457754238e-07,4.372495247058812543e-07,1.836746969037979630e-07,3.438249617164027990e-07,4.920692812030817317e-07,3.025617222836748159e-06,4.302026578291891912e-06,9.205529696979889576e-06
1.034260481758142394e-07,1.453648775277353368e-07,3.057654977804228470e-07,1.416515163240224696e-07,5.933089282937157545e-07,4.380976206993144059e-07,1.681925006380424853e-07,4.733543363499847950e-07,6.291363852994891415e-07,2.821569023581105454e-06,4.341825532113337621e-06,1.099597144881651438e-05
1.295313129645592092e-07,9.782811387637479774e-08,2.471196382340205547e-07,2.370869848888901182e-07,4.534295369988209491e-07,2.699229398217539816e-07,1.629873326673229321e-07,4.044527011970444831e-07,8.560236366861317524e-07,2.798565824946308482e-06,6.211261919967606995e-06,1.066974803052289678e-05
1.364309425433418710e-07,8.447281987233879438e-08,2.829535256173206340e-07,2.370542375729201012e-07,4.593783188511224368e-07,3.106673408600120870e-07,1.467698647653984724e-07,3.092295588924543032e-07,8.855802711593696162e-07,3.375387836968002206e-06,5.475562626126399643e-06,1.007472054806631407e-05
1.226302940674865176e-07,6.558004471320562907e-08,2.643842010208175103e-07,1.732433161076111615e-07,4.131305710567782076e-07,5.721479813776871006e-07,1.639093790473111714e-07,3.137531128534950408e-07,8.891900780128025872e-07,3.917612087889210840e-06,3.873197085250504853e-06,7.844960873626404696e-06
7.775306321751903863e-08,1.223670646292399915e-07,2.078444362988799809e-07,1.416112726193574698e-07,5.143879244921360179e-07,6.716668022802944501e-07,2.170928079673710092e-07,2.817318303982574646e-07,8.582048993825234458e-07,4.445373713224399010e-06,4.426042422286021424e-06,7.717873570811661582e-06
1.109615865857449535e-07,1.546165276404091517e-07,2.101891557693136345e-07,2.081508441757288554e-07,5.640836671242747353e-07,5.362331129058854225e-07,2.325259050195427441e-07,2.527718456472408793e-07,7.852093801830051234e-07,4.153902517600727490e-06,4.040753818420247245e-06,1.140731708346720586e-05
1.453001985026366179e-07,1.861422011491716487e-07,2.759235620430899977e-07,2.860717647656940805e-07,5.049379498226850300e-07,3.916474555924291063e-07,1.422187098902109425e-07,2.466294103461071478e-07,1.051621623441671143e-06,2.645674942414188821e-06,3.878728000472619558e-06,1.022288527868416392e-05
1.881001847910586834e-07,1.456474813939697194e-07,3.267814516760836341e-07,1.824703181570649034e-07,5.619464733541690293e-07,4.781346971682864933e-07,7.612103386141674238e-08,2.026290001048517807e-07,8.674423732202285888e-07,2.632887503750680311e-06,4.043350610298072053e-06,8.396360984382529941e-06
1.517803550029247160e-07,9.769600204379002587e-08,3.208531236253975294e-07,2.011388958204444523e-07,5.429314938965035041e-07,5.384271471342571689e-07,1.244502707405577619e-07,2.851600833390458785e-07,7.901077012206770146e-07,3.462146594301884761e-06,4.518263934490581410e-06,8.331412163897767409e-06
8.752235179561770047e-08,1.391670235939557240e-07,2.291734071254343869e-07,2.248480236962298815e-07,4.425078965179333313e-07,5.244359622717335887e-07,2.071152761592050643e-07,2.852039730901386509e-07,1.097191869329587187e-06,3.642369870249240109e-06,3.018976779737651309e-06,9.862561267404146970e-06
9.163310252802147641e-08,1.365708634922431836e-07,1.553762858227021932e-07,2.467727950280126035e-07,5.193518722042729699e-07,4.342261159232899804e-07,2.386133895508161575e-07,1.859596155284748526e-07,9.090223092774370999e-07,3.957546005040057596e-06,1.900650598981220133e-06,1.305817916848658020e-05
1.056837520015581789e-07,2.001773442413442078e-07,1.616399415945342864e-07,1.703315112659235246e-07,4.196390870940073571e-07,3.522498859117225482e-07,1.585909837231724956e-07,2.240974848059333274e-07,1.087881620875918913e-06,3.966215895919352608e-06,2.031421097647978428e-06,1.377150662544105766e-05
1.033901872264190583e-07,1.814636452953285180e-07,2.921098539350926457e-07,2.101057968199408267e-07,2.996094494278622627e-07,3.408182597771277298e-07,1.064739408936551082e-07,3.550006584992123080e-07,7.789403419167228792e-07,2.630271978413626764e-06,3.421883395541651120e-06,1.136341052945984560e-05
1.070507613739242994e-07,1.191673317653870384e-07,2.297942232350654480e-07,2.223363132380917867e-07,3.748189094210374500e-07,3.466869226661136392e-07,1.369972478274898211e-07,3.857683934072042469e-07,5.169940566910705922e-07,2.113807628253046565e-06,4.563089123384619047e-06,1.366420892689272186e-05
1.100101458225329563e-07,1.100861711715121236e-07,1.466669621308369642e-07,2.416766925472657590e-07,3.473030713389372850e-07,2.723365080707177756e-07,1.424360964582168160e-07,2.449945394999985987e-07,6.180440666507063006e-07,1.774815103772198199e-06,4.666226110809171798e-06,1.701307753592118320e-05
1.239393286796749145e-07,9.412069617020790437e-08,2.091133090686980616e-07,3.058417358185276266e-07,3.219462877253794535e-07,3.204009964600610718e-07,1.981560821799159099e-07,2.702666885549357535e-07,7.923754997326190024e-07,1.891508059278142672e-06,4.731513805230255246e-06,1.930175328652694656e-05
1.045934113689620834e-07,8.212307293457381231e-08,2.824477607058876306e-07,3.263280272373473413e-07,3.372345811094209377e-07,3.594000533032234312e-07,1.574083896930626174e-07,3.073580370956581773e-07,6.236385139265129045e-07,1.936492913993485397e-06,4.237640396809183585e-06,1.536816177463151825e-05
7.862848632189667077e-08,1.200439226245464503e-07,2.567028361729247208e-07,2.463253602276912039e-07,3.221517817545797359e-07,3.738273502307265623e-07,2.134369237793975973e-07,2.747994386117132435e-07,7.144598925812317702e-07,1.555589078957216435e-06,3.158089529857003706e-06,1.272675681320833940e-05
1.298012802723273348e-07,1.172323348323326717e-07,1.877610439275182893e-07,2.488738603053282764e-07,5.193769842056402245e-07,4.956062279311742362e-07,1.712270535729013836e-07,2.820646740175902672e-07,5.642740264969840377e-07,2.424151869699168750e-06,2.620788137619456393e-06,1.172771060685325536e-05
1.460117313871004901e-07,1.195409134642962663e-07,3.205974071107675733e-07,2.468804948104382550e-07,6.738669254010194912e-07,4.928286409485356480e-07,1.907804198471770516e-07,2.060282378479883042e-07,6.968140560559276795e-07,2.739365096241878301e-06,4.115771319372167095e-06,1.438111459416783581e-05
9.865709948246129432e-08,1.461827624874937619e-07,3.986836631497680977e-07,2.094288325279099639e-07,5.715622847901613991e-07,4.106520384776028317e-07,2.470358720548422879e-07,2.095904233575159429e-07,8.391516094737501398e-07,1.485601087362435062e-06,5.656823670581919561e-06,1.721959232554581899e-05
1.212064965727677085e-07,1.573684559256586676e-07,2.591031966462745818e-07,1.646919618162693665e-07,4.871513633967575769e-07,3.415159172940699496e-07,2.284266418091836565e-07,3.392432249190354141e-07,6.888078587508061901e-07,1.542607678099254012e-06,5.641365178613947687e-06,1.358720108631435683e-05
1.071249402813852670e-07,1.642943898853370049e-07,2.343412198513306013e-07,1.656588160869887308e-07,3.854887530962969216e-07,2.673948838941934577e-07,2.508062555269437770e-07,3.983319217581993355e-07,7.043396924662677753e-07,1.398508286391356985e-06,5.030870762349574740e-06,1.501247586475074092e-05
1.093884562190320789e-07,1.367518351151157112e-07,2.684150341251504970e-07,2.134507524102306266e-07,3.811010635956790793e-07,2.104442177852661083e-07,3.013375143486503602e-07,3.069329025014629350e-07,9.470971766252962689e-07,1.537187295260385601e-06,5.931103773804124673e-06,2.210523897948254087e-05
1.054714106274445892e-07,1.385457569114123650e-07,2.130033511007119735e-07,2.649894137600009809e-07,4.203979964737906473e-07,3.122825522912838646e-07,2.995355017354484062e-07,1.797428242393076860e-07,7.804438107920456554e-07,1.482030327319231854e-06,6.336642875718704301e-06,2.433592812659905386e-05
1.019471056018517201e-07,1.418599975859062058e-07,2.124059871396373870e-07,2.924149251034198980e-07,2.892095928075377954e-07,3.118652250518512700e-07,1.883155588207803936e-07,1.836461346327311617e-07,5.115488575254308237e-07,1.502027999933375255e-06,5.568966165962289080e-06,1.957605606245730603e-05
