PSD [V**2/Hz]
1.166746451749152949e-07,2.341952817156804253e-07,2.758607929938724061e-07,3.630875653470866382e-07,4.130683784353550542e-07,4.832287530120993324e-07,3.049808596481776835e-07,1.541346085787154237e-06,2.215219312044306757e-06,6.799579817122018519e-06,5.859384324746012558e-05,2.528436259638056289e-04
1.362507890808236150e-07,1.517958446939360381e-07,2.121095248478847500e-07,3.007567672833980861e-07,4.234970204445668737e-07,4.532052399734235582e-07,3.801364236721838097e-07,1.357931108477335604e-06,3.327155073407084104e-06,1.135615786248915098e-05,7.192004707879580687e-05,3.573266505706366287e-04
1.016862469782608969e-07,1.369973546161418304e-07,2.019411634061422435e-07,2.046619121879681865e-07,5.354560537777312866e-07,4.706781043732159327e-07,6.566857180108816909e-07,1.490541693982550071e-06,7.142755016076307414e-06,1.903115524631478759e-05,7.118062349036336216e-05,4.802418068720726405e-04
8.728974541701480512e-08,1.785867913698761461e-07,2.056830780361451669e-07,2.322784913152039005e-07,8.232013054036239928e-07,7.989381932323643670e-07,1.371851412083439395e-06,4.635781469157033296e-06,2.072445862116486235e-05,5.947608290928959316e-05,1.812739705201238448e-04,6.268590414644374708e-04
1.142845591569260047e-07,1.463687768025560281e-07,2.025014064580924760e-07,2.911367213679719857e-07,9.469250469370156912e-07,1.082859089270489993e-06,1.483697576531994897e-06,5.535452597390152352e-06,1.747787203688252254e-05,6.035688935905151464e-05,2.506301869289018322e-04,6.482851524197031246e-04
1.430378248290509244e-07,1.129541311151172094e-07,1.959632756583692069e-07,2.390026605662380017e-07,5.168571912387657882e-07,6.662650908613917171e-07,5.958723924355998184e-07,1.624907615394022244e-06,3.122624683745319364e-06,1.642102587690411899e-05,6.852167113417333133e-05,4.818356727279630275e-04
1.265182538290332453e-07,1.002260227256357492e-07,1.736185455551246198e-07,1.721308442152273243e-07,5.595496436416880003e-07,4.584088162099912001e-07,3.282681123077206055e-07,1.164719924418022941e-06,4.926077406253171090e-06,1.326092695042765009e-05,3.736506326580031905e-05,2.156753403482980448e-04
1.216076265760553608e-07,9.319761472189232727e-08,2.632715348246014041e-07,1.601038118970166177e-07,6.447656328845141616e-07,5.167757832028977444e-07,2.324105230637011848e-07,1.239463534119522507e-06,4.851645948633631972e-06,1.052956228022594553e-05,5.303673124217312123e-05,2.879182253006244197e-04
8.585650602318159156e-08,1.741829786775876242e-07,2.071774349114245133e-07,1.746214082591161236e-07,7.119953309597803613e-07,4.105894490180616928e-07,3.460643715887575571e-07,1.279638585553281383e-06,5.239666811955127043e-06,1.346067435861186789e-05,5.617562571084514655e-05,3.127936193777714141e-04
9.695355151310517147e-08,1.614028864930598269e-07,1.122799059061207974e-07,2.329200272062810993e-07,6.828766518178023288e-07,4.434419542083863573e-07,4.510451593849514549e-07,1.231603680669953297e-06,5.466424950858102780e-06,2.070581083823223246e-05,7.092548518509526878e-05,3.189590861893521032e-04
1.361199383135651028e-07,1.145297342223609404e-07,1.919791076924563355e-07,2.414003841266776362e-07,4.681153955724918443e-07,3.795266260079680928e-07,3.627142073507153792e-07,1.083096275541114072e-06,4.695736866248504537e-06,2.322318727484192286e-05,6.181995340739376301e-05,3.229803818006378728e-04
1.086754949142232310e-07,1.403173353805205743e-07,2.363786220982433353e-07,2.074890232369360430e-07,4.762227064247781633e-07,3.617647540939591065e-07,2.605625300115358651e-07,1.324839674528751349e-06,4.519079914248417237e-06,1.427849082347165677e-05,4.792670635017278467e-05,3.088816776350237765e-04
1.039101774402695302e-07,1.279094974530418588e-07,1.801166569892487140e-07,1.515455906542229112e-07,6.053151343129078415e-07,6.308791152302244163e-07,2.206875382881889997e-07,1.128237472158843915e-06,4.632177572716500774e-06,1.047302837141235939e-05,3.191055560212892474e-05,4.696502208086409617e-04
1.102023268639840099e-07,1.397406126220819895e-07,1.708264226370677925e-07,1.546978852573488386e-07,6.310597314040932846e-07,5.386772151301973937e-07,1.663749597942872422e-07,1.489860914697752928e-06,4.440662662356468710e-06,1.373402824735118558e-05,2.654173129788735749e-05,6.061954564302140646e-04
1.196313294649087205e-07,1.275801573423033735e-07,2.169011800353300708e-07,2.241658871119748546e-07,6.667271283807470798e-07,4.730223112462776372e-07,2.698206751657513546e-07,1.611562415841187029e-06,4.465024259540465929e-06,1.440130980464952442e-05,3.096907927708040522e-05,5.535078784305369265e-04
1.288436116316423459e-07,1.159074927000366045e-07,2.066878151592751174e-07,2.234600484503819823e-07,8.616015712448188000e-07,6.033924862832347649e-07,4.029874801562508987e-07,1.103637490077839312e-06,5.000246239224755659e-06,1.202327363027203903e-05,5.123616538185160743e-05,8.086073457282812139e-04
9.890893804727815234e-08,9.564361261501138087e-08,1.709596533450152886e-07,1.417663302305527395e-07,9.202010809191325982e-07,6.296038942347574215e-07,4.067838750287933181e-07,1.017697443709645635e-06,4.643413387839246012e-06,1.418794219792592454e-05,7.281205176733844260e-05,4.585112488712184348e-04
8.285420664370472788e-08,1.248408660892152966e-07,2.419418268099585940e-07,1.568865669968980974e-07,8.072193118380255328e-07,5.749421291056933326e-07,3.049849088535930964e-07,1.493451963104538156e-06,4.509459093545349809e-06,1.496565147742027549e-05,7.037066607153973931e-05,5.277224823657889136e-04
9.854701909321287064e-08,1.695181566378304799e-07,2.358869256961308174e-07,1.504106555527684358e-07,5.961251322794680406e-07,6.945622928355987401e-07,3.154581169913702620e-07,2.066047707198019093e-06,5.515242670147321194e-06,1.504587133922541465e-05,4.950649123808640586e-05,4.651043926439039195e-04
1.089252549490993313e-07,1.682676209924238825e-07,3.030097033729362116e-07,1.232541519809634062e-07,4.503859104924383119e-07,4.389006858692330879e-07,2.964649221226522862e-07,2.049131427384054235e-06,6.734380574613397014e-06,1.057031295583025569e-05,3.488102244470307203e-05,2.300034979574168913e-04
1.210688143515881271e-07,1.403585810540638186e-07,3.275492129972690024e-07,1.294391527887720829e-07,4.424194833300513554e-07,2.502707151741389923e-07,2.939940098034554694e-07,1.547468680958748654e-06,8.129919789704824135e-06,6.709015228049489832e-06,4.898061410282631838e-05,3.681371964792863887e-04
1.237060378356247217e-07,1.450830994601896300e-07,2.546552702635077938e-07,1.475246497406601573e-07,4.100011437320934970e-07,4.261332731421892827e-07,2.743708376939935290e-07,1.449644159379204211e-06,6.269875859743478602e-06,7.097020234899294358e-06,5.656074984775235210e-05,5.502279724472221691e-04
1.164720890400872148e-07,1.744175726958729858e-07,2.909120633868648500e-07,2.038161693936520583e-07,4.872648657302154597e-07,5.682970311227108839e-07,2.538269467204183330e-07,1.267635273460854208e-06,3.610451604648309047e-06,7.415399354234371648e-06,4.628226897693821094e-05,8.259693621615345595e-04
1.078258627125923853e-07,1.868339636483066718e-07,2.652845599489713222e-07,1.910297747838759056e-07,5.827589734478758627e-07,5.135293926391190072e-07,2.669500777763289428e-07,9.485148278069269974e-07,3.255794229062303033e-06,7.430292115865692362e-06,5.085515561707627954e-05,4.980631720779153714e-04
8.640992659181278858e-08,1.739456237122756933e-07,3.252908098734982200e-07,1.752434321211637833e-07,5.733120974108867094e-07,2.951448000221290825e-07,2.662179934276309723e-07,1.345137964866201633e-06,4.065636213586761377e-06,8.561065389282399718e-06,6.981249431040245353e-05,5.177592922185188197e-04
7.098622495741816491e-08,1.570344625593615367e-07,3.301649268649953017e-07,1.797730173909902363e-07,6.258708407832121994e-07,3.681022603988874155e-07,4.247320290436581101e-07,1.810812482479680744e-06,4.895604774901585188e-06,8.029370576423389139e-06,5.187735020323695214e-05,4.959608081359571756e-04
5.416400294204019442e-08,1.225969753567331514e-07,2.585253407498081859e-07,2.919677276243722317e-07,4.393407069850733595e-07,4.700566594332637240e-07,4.956423124073220828e-07,2.106091888146958364e-06,3.719012944358723786e-06,7.845603473318382004e-06,4.421135881784721413e-05,7.400342320200554947e-04
7.353700608447865951e-08,1.021829777532919617e-07,3.205780110704381620e-07,2.533128513763453167e-07,3.997384252348486815e-07,4.865383023281803172e-07,4.774244123077290944e-07,1.606698050515831340e-06,2.648108078654824207e-06,1.207729816693851493e-05,4.197580707720287014e-05,9.299218462426021457e-04
1.076497760858311811e-07,1.398269596109003138e-07,3.094735402460931487e-07,2.000939344289539127e-07,4.512833453299928256e-07,5.121090886461843607e-07,5.293159428987336955e-07,1.276856462103144940e-06,3.267578390619973931e-06,1.373801452852300535e-05,4.242176977034735759e-05,1.356320143046711247e-03
1.106528234225597348e-07,1.761864212597904101e-07,2.537212366722959349e-07,2.003909268744053005e-07,5.648695318309175047e-07,6.221929577554518718e-07,5.247436348554401987e-07,1.813212927951705519e-06,5.560996720532785159e-06,1.444989864012313706e-05,6.122196790177743275e-05,1.592896953297895379e-03
1.128799913744741621e-07,1.442540542869371224e-07,2.086178982156165211e-07,2.398167386748658363e-07,6.768900309298923286e-07,4.393733590291049040e-07,4.501503741020466361e-07,1.532147301475106360e-06,5.013588880350046586e-06,1.670833381316091034e-05,5.610715628563411612e-05,1.496868252919133059e-03
1.042011996503037633e-07,1.228673998099338860e-07,1.492519688876351888e-07,2.210406869392519120e-07,4.806838185563340651e-07,3.887938147428826702e-07,4.049187495525074853e-07,1.222461440401426951e-06,5.110554146684857621e-06,1.120126440431098122e-05,3.147611569905469498e-05,4.444223362164241922e-03
1.001263132849317090e-07,1.095097702593269242e-07,1.807749160587235390e-07,1.610061866941236933e-07,5.205160469756719553e-07,6.069120317420129140e-07,3.168963110293058551e-07,2.244872676252877322e-06,8.154593763265438272e-06,1.651584440480746639e-05,5.564988687183358978e-05,2.863237192104861779e-03
1.090909867329514755e-07,1.175709922307532933e-07,2.499330326107459092e-07,1.834490168069654257e-07,6.921418304273174515e-07,5.357937600554881122e-07,2.330051088544893343e-07,1.701283340101630021e-06,9.983899045214645834e-06,2.050097422928350563e-05,9.545746812970416762e-05,6.907978568657806339e-04
1.136494751049118233e-07,1.681672418170817303e-07,1.788762139890801854e-07,1.740993282576634270e-07,5.556758454853630864e-07,4.896701917426563806e-07,3.549968038640827005e-07,1.310578912712874943e-06,7.338018945309462102e-06,1.574831691186773241e-05,9.478934646267589414e-05,5.697127985361779331e-04
8.019280775724742525e-08,2.068009271975294332e-07,1.547029614338650157e-07,2.504032025877715018e-07,4.325138744339559136e-07,4.748187728627802476e-07,4.722332226000010577e-07,1.679330978040146282e-06,6.971287968819221512e-06,1.289939497155501090e-05,8.404237123613711989e-05,4.888598638331132385e-04
8.966875725639292822e-08,1.545703218160573099e-07,2.626865073018791675e-07,2.309969194887647296e-07,5.162351579694283384e-07,3.235713482041546846e-07,3.744077400706184436e-07,1.882593452743700804e-06,5.985779117168021573e-06,1.755967703805557184e-05,7.406493652221494961e-05,7.213625385096140942e-04
1.631829527652210234e-07,8.361660236803439856e-08,2.064803708086889292e-07,1.222555901255380662e-07,5.624920048260170207e-07,3.003789887046081974e-07,4.227803759230634336e-07,1.773531928961347064e-06,6.846204382782161871e-06,2.598078046200195325e-05,6.327057374591049123e-05,1.182494621692361083e-03
1.302288493635709751e-07,1.446424300925267860e-07,1.856453084296087296e-07,2.683557786061404164e-07,5.710250095584494566e-07,3.758444847207220930e-07,3.923354502018601706e-07,1.562068191063303815e-06,7.910141880529408470e-06,2.254864382109644658e-05,5.112184342124237311e-05,1.372012146724207148e-03
8.774395245196112973e-08,2.067530466535553556e-07,2.491528298786960143e-07,3.862957041060136827e-07,4.305102239735939864e-07,6.586452568531816470e-07,2.484769209942783058e-07,1.728348875218443852e-06,6.761979176417298901e-06,1.265892744489368166e-05,4.945517220752056875e-05,7.185189617606132281e-04
1.053630846570285966e-07,2.242756818556420282e-07,2.286669079865078000e-07,3.996080339814985553e-07,4.704157272309809191e-07,6.621517265159582590e-07,2.236485715438145002e-07,1.643301219189652244e-06,6.759748422761427930e-06,1.065890350749517275e-05,5.062203204033721840e-05,7.684024004750729777e-04
1.801358467427386702e-07,1.774954487122545993e-07,2.140324548112933710e-07,3.878215984502257132e-07,4.932470378212390451e-07,4.504167530209694188e-07,3.025465530992477064e-07,1.976029715441048486e-06,6.609070429893411549e-06,1.722054469913321812e-05,7.377590867084412576e-05,9.025084435658451863e-04
1.319176739974133590e-07,1.225669734298643731e-07,2.272596163995406980e-07,3.832300014513142171e-07,5.149287948332433421e-07,5.080212929442495594e-07,4.119585124584546171e-07,2.373031061608798894e-06,9.733380996597892549e-06,2.286088400372439998e-05,9.328814752128286028e-05,6.520185454728988144e-04
1.059517759083306032e-07,1.296799913082698600e-07,1.793190861428447084e-07,2.987522555268166671e-07,4.873641598734935056e-07,5.007631744528377546e-07,3.062329850441377075e-07,2.343030046366341954e-06,8.460181508477641199e-06,1.538943331903889559e-05,7.970715651026694646e-05,4.134880162988944672e-04
1.276634463328226439e-07,1.705208724001039347e-07,1.267921105293131288e-07,2.557028583538567334e-07,7.619855717659144385e-07,6.985620895960664923e-07,2.894960907440236254e-07,2.474483213177336269e-06,6.204552632501266449e-06,2.232346243242015196e-05,8.936346454599211912e-05,4.164933319467915450e-04
6.419994396840896772e-08,1.180512169203969644e-07,1.429647179899499469e-07,2.616579815484243560e-07,1.005602478680126846e-06,6.972535414225452515e-07,3.893924803340572125e-07,1.895861763519709162e-06,5.690830010133633021e-06,2.290900623241517162e-05,7.160212779429760155e-05,6.548960827179446621e-04
5.854435558561021935e-08,1.117920480927144412e-07,1.691223505832321555e-07,2.281382386559727191e-07,8.846557255045202319e-07,4.852147100109504694e-07,4.352359878353103550e-07,2.229686801532200852e-06,5.406906421020115505e-06,1.790366692766554024e-05,6.798359518901027636e-05,8.279876333290303592e-04
4.509268557069864010e-08,1.340985298951361872e-07,1.865357361907626910e-07,2.961418334853268324e-07,8.190481635731809738e-07,4.366752236251159259e-07,3.760843119001341155e-07,2.272561404007925925e-06,4.586600744005408731e-06,1.594404375898269275e-05,7.791898008993788634e-05,8.263033879832922153e-04
5.714068986861775424e-08,1.206266689202095782e-07,2.695087540397859473e-07,2.553203801565947277e-07,5.854240695176334813e-07,5.953356402225532969e-07,4.451189362579081484e-07,1.721732693719483630e-06,4.695373365848354127e-06,1.618920516269402727e-05,8.658972340829980960e-05,7.395583496569694713e-04
7.649094637685039363e-08,1.113333948588035635e-07,2.083747574932459762e-07,2.813032626984105729e-07,3.935513327964675566e-07,6.469090081691793351e-07,6.533261668550949041e-07,1.449273529866938271e-06,4.388950364860496298e-06,1.298575767426276214e-05,7.508432724231775838e-05,6.528486369158296825e-04
8.501905114736511286e-08,1.480234052072167520e-07,2.880050287146218579e-07,2.923580169067463430e-07,3.695081635631443871e-07,5.170726097958322922e-07,4.749909668551784434e-07,1.340015541018146863e-06,2.839439495498178710e-06,1.282728302006338159e-05,5.032232209790284409e-05,3.992620411281677661e-04
9.991984712224658577e-08,1.546632597548835975e-07,4.215874132166656192e-07,2.622161218823748535e-07,3.994901383919114080e-07,5.223865350068024539e-07,3.252887641173411016e-07,1.842649229881014118e-06,4.327980453429820975e-06,1.569794106520324415e-05,3.771362308574074116e-05,5.653383691424096469e-04
8.016703455145564867e-08,1.795832801576580149e-07,2.782919114411678821e-07,2.468485661211161853e-07,3.643667009593324893e-07,6.163221363486570469e-07,3.107348876577968102e-07,1.555039054205546246e-06,7.538144745922181586e-06,1.677561827288324631e-05,7.413286330120172623e-05,6.532479084095636377e-04
