PSD [V**2/Hz]
1.222123193163800690e-07,1.621215611572838504e-07,2.341748957708963126e-07,1.985841956357129897e-07,7.092426078732690490e-07,1.822550634522635047e-07,1.773580017664736779e-07,3.742019228999045714e-07,6.597534195407206637e-07,2.642498644907694333e-06,6.482487879111431370e-06,1.936871526003377251e-05
1.034384618847639051e-07,1.939602330007043568e-07,2.407239351261599273e-07,2.330532802889232815e-07,5.629002989356498125e-07,1.505215804738687322e-07,2.223290435310332267e-07,3.877972346725636850e-07,8.495510469034665866e-07,2.788058376760697239e-06,5.242811660840137636e-06,1.724017192827886902e-05
8.883642242570507215e-08,1.789214191916243984e-07,2.047966165245422131e-07,2.254023179659725535e-07,6.012698833046670400e-07,2.651499559173468570e-07,2.809625478050747704e-07,4.549810131019663924e-07,8.537301096585754558e-07,2.121011194115378012e-06,4.127172422840885363e-06,1.299397952910415729e-05
7.228343600710710223e-08,1.449510486602652802e-07,1.891882819737844662e-07,1.847512371829414585e-07,7.410975735903473114e-07,2.836716859633270466e-07,2.685732965801435269e-07,4.807453917029155026e-07,1.558948620565085316e-06,4.313911243040517527e-06,1.175444743542660293e-05,2.789783519195528568e-05
7.071645233835965353e-08,9.515016243059430116e-08,1.932277685338471939e-07,1.725553092561208809e-07,5.710402990170375212e-07,2.740585842412693996e-07,3.492145160303531727e-07,8.646205143255277128e-07,2.919633679236236910e-06,8.211801029271252256e-06,2.820556455844780362e-05,6.132454782346031239e-05
6.606185891655513577e-08,1.241635542233628490e-07,1.847841716084985766e-07,1.981428010999764062e-07,5.083420784757208398e-07,4.257642676345577921e-07,3.765069806149767616e-07,5.483869765991282060e-07,1.774666155066976666e-06,4.468593334649994916e-06,1.494222926036551727e-05,3.618801496637994857e-05
1.147865875831636601e-07,1.663303804614694622e-07,2.181836964728252782e-07,2.317739438595367680e-07,4.789254481144903392e-07,4.551669204803469478e-07,3.868268418176039050e-07,2.999355494637256819e-07,7.222534693577624006e-07,2.249629161591807768e-06,7.139059791446318931e-06,2.171627963131565132e-05
1.245293961578871234e-07,1.857191286980253047e-07,2.082181188356457771e-07,1.579213665614531745e-07,4.957342239227576122e-07,4.920449426866942536e-07,2.931880227263761397e-07,3.621402858774066095e-07,8.763894015828555196e-07,1.504792279168517230e-06,9.598486817215720252e-06,1.513401777325877223e-05
1.198747527168345932e-07,1.717620265425286672e-07,1.549412279366890690e-07,1.503551816976293256e-07,6.595871819688644326e-07,4.810529817452410245e-07,1.438513190491856163e-07,4.340722635258013386e-07,1.114385277145579693e-06,1.464152946084595812e-06,7.375391389056555264e-06,2.031292711978475375e-05
1.359355216242382317e-07,2.069969285164082352e-07,2.606567503763793770e-07,2.320821378631876594e-07,6.869428940348143230e-07,4.010571402091045562e-07,1.420748380720482267e-07,4.114403878929806312e-07,7.300390365116982562e-07,3.272861440943112664e-06,5.621527164597258339e-06,2.315549597066516655e-05
1.294667518673501713e-07,1.874017894939091484e-07,2.413351445795797296e-07,3.058959283800769764e-07,7.198664498275774835e-07,4.981868478637352594e-07,1.979896653144426816e-07,5.415662442942448251e-07,1.290880737769839555e-06,3.712750971374134848e-06,9.894233289742260918e-06,1.814265957970443916e-05
6.413681316203937196e-08,1.142587130686934013e-07,3.690253241946569011e-07,2.476852014154928732e-07,8.034472575690898989e-07,5.258349043006186559e-07,1.301704546670852836e-07,5.715407952392818510e-07,1.270312742936615355e-06,3.134774568991360696e-06,1.086340356550863328e-05,2.732493873243887000e-05
7.145272977737704158e-08,1.201800215196631883e-07,3.991899850971000073e-07,2.050253563368187262e-07,7.304015727053562185e-07,4.563196929060116862e-07,1.194980039069074961e-07,3.540217575981330144e-07,7.890542150335023021e-07,3.368148970632016139e-06,1.166602563102969793e-05,2.224037622227115140e-05
7.931046018446371300e-08,1.712891911013573628e-07,1.908691313445842646e-07,2.099653047575126609e-07,3.464639142099675599e-07,5.411228626665357550e-07,1.823086865471168388e-07,2.915363558564365364e-07,1.064066975686728213e-06,3.821057794558176643e-06,1.437936547337888666e-05,2.039698776267565784e-05
7.800983506759765502e-08,1.971118845330484757e-07,1.081699872784724850e-07,2.116840266977448923e-07,2.605470977338579021e-07,4.700744000274425965e-07,2.831171176165270465e-07,3.098725859906892205e-07,1.021653807242728447e-06,3.587434182842723098e-06,1.191887798389264715e-05,3.043973888997205253e-05
1.216232474732237279e-07,1.427926117347766422e-07,1.588677976172014841e-07,1.484544846164226381e-07,3.707655123956025586e-07,3.202609579015340260e-07,2.417744127125587283e-07,3.249016056194875546e-07,1.324444247075007382e-06,3.790490552546543768e-06,6.591560683470257784e-06,2.554618433047532101e-05
1.478696378824177420e-07,1.236889075310424856e-07,2.181472606999079744e-07,1.540626293206059927e-07,4.982971728277145282e-07,4.618254290544854363e-07,2.553954809118390004e-07,3.048480096505083439e-07,1.495169392740081094e-06,3.708592137741106938e-06,8.008735786309747329e-06,2.658021999195625472e-05
1.359204224430736018e-07,1.298743095882552214e-07,2.517245500636514767e-07,2.571298661990794942e-07,3.200061513553009718e-07,6.574486661747869221e-07,2.900039569967797762e-07,2.626677700826955283e-07,1.245019241243502028e-06,2.807888550175145251e-06,7.955699294370787927e-06,3.105043183495581751e-05
1.059052966212448102e-07,1.009277158736665622e-07,2.378652498672787778e-07,2.524912990094681941e-07,3.688368752345164826e-07,4.257278594839893357e-07,2.819937097757000745e-07,3.390399487083565746e-07,1.079176729016732447e-06,2.192523754255641062e-06,7.258814578866197925e-06,2.508266870790975964e-05
9.767828572648795406e-08,5.400327241870487443e-08,2.379784919052478239e-07,1.541276075064009430e-07,3.314788326491680088e-07,3.554107782595868462e-07,3.125311171932783953e-07,4.283514288753546447e-07,1.096381743437291292e-06,2.249607748675922732e-06,7.264036108267646680e-06,2.121755942425807074e-05
8.150510891387814935e-08,1.071135353155246659e-07,3.689082278176177296e-07,1.378426869536042485e-07,3.023233630550237300e-07,3.622325851419342820e-07,2.335616785605528326e-07,4.150432971528062110e-07,1.002654181310920881e-06,2.679019473816879326e-06,7.287244980839583700e-06,2.010984695364944271e-05
8.725507436579959556e-08,1.601233941291487385e-07,3.510189474790573978e-07,1.562497937701579076e-07,3.257115385698246766e-07,4.128095746125382205e-07,2.005246248160119702e-07,3.170952325604048489e-07,8.464887508570958279e-07,3.089068712351187694e-06,9.022652996767040201e-06,1.911500245341812707e-05
8.593712449804040135e-08,1.709204641079746120e-07,2.851403535804782773e-07,2.675697835741175156e-07,4.196833635135751143e-07,4.250244856507379260e-07,1.771909505047612192e-07,3.618789309693208325e-07,9.516299437943114035e-07,2.299675456166975701e-06,1.014621251442804283e-05,1.632047327196535920e-05
1.003276761816588675e-07,2.028429257450170447e-07,1.844072955966188030e-07,3.043303382336640784e-07,5.710302917331470336e-07,4.226581490722007275e-07,2.152829775781128827e-07,4.228214092923583975e-07,9.979252943400259896e-07,2.827078914909482951e-06,7.729737859563101665e-06,1.456714320132353710e-05
9.487227110582807919e-08,1.809729377910684995e-07,1.518222437842571940e-07,2.203357104620569776e-07,5.828011377199496818e-07,4.262355529268309637e-07,2.603516925011225011e-07,2.920453198385075454e-07,7.949430225788016478e-07,3.325520224350953127e-06,7.449628196809499228e-06,1.721841613857577749e-05
1.132280168144224749e-07,1.419575490343068575e-07,1.839498179852701807e-07,2.386586653339387911e-07,6.854521435191903059e-07,5.294433073880592908e-07,2.361019189341580672e-07,2.986983490771421900e-07,8.108122817892156511e-07,2.402569174364543784e-06,1.173800512788147898e-05,1.593577330822881845e-05
1.305989636139296805e-07,1.142585199194930621e-07,1.506660561053270898e-07,2.153438779591472899e-07,5.933170720358778686e-07,4.049490305154298302e-07,2.246221500061077952e-07,2.720293647229254718e-07,6.621736450422114568e-07,2.928052461470542682e-06,9.616864873388901775e-06,1.422117391030042132e-05
1.562691553047557189e-07,1.595161918036917422e-07,1.596667168257681571e-07,1.700761892949505747e-07,3.782818483936504658e-07,2.795139298683580121e-07,1.286061837616851224e-07,1.968371370490255506e-07,7.659721962482990209e-07,3.963837700856250384e-06,8.805096308606153227e-06,1.244930339225902605e-05
1.434637920757116495e-07,1.905881002646954976e-07,1.942860915112495086e-07,2.283921856379341365e-07,2.736287198009297986e-07,3.668286354970481266e-07,1.853805971988957021e-07,2.907248190335091622e-07,9.128232411133770489e-07,4.104874373448789790e-06,8.559301637471131852e-06,1.195272845014490743e-05
9.917334233833230957e-08,1.853891097525206586e-07,2.638834395440881053e-07,2.179721134254464126e-07,4.543821653157920294e-07,4.933887064832257491e-07,2.018647203764582395e-07,3.057767666329406555e-07,1.308291034263220269e-06,3.033653669604063907e-06,6.612969941244273456e-06,1.549093412241593987e-05
8.279983515121122056e-08,1.896010902650383963e-07,2.587098724878463271e-07,2.041794661048849543e-07,3.307707787077636906e-07,4.935410648461886731e-07,1.938040121274298038e-07,3.183998376954378030e-07,1.261229586842678833e-06,1.893661428198356504e-06,6.712155292613412691e-06,2.476528134138789096e-05
8.896982968871942920e-08,1.700675521002873782e-07,2.465401253222883730e-07,2.932569477624251122e-07,2.590720767100170729e-07,3.067431230796557778e-07,2.768246706826478996e-07,4.445628212224050912e-07,9.394792693721380369e-07,1.804223884012875165e-06,8.356397377914012354e-06,2.180359324957710927e-05
1.118716645246801559e-07,1.727130966244772079e-07,2.753551568090983680e-07,2.518189473388332756e-07,4.575342079723062175e-07,2.581793535701611523e-07,2.726875460249781882e-07,4.319805547936539158e-07,1.088759315355976786e-06,1.539619275566413667e-06,1.127139458105830204e-05,1.911502652092167477e-05
1.585260531437408359e-07,1.843818001982337200e-07,2.606243029390497911e-07,2.736194334218567049e-07,3.123565134488526346e-07,4.069568210714654353e-07,2.489136268953491835e-07,3.206943313571741889e-07,1.243978009550043320e-06,2.452993601309571944e-06,1.412999202633121350e-05,2.576183142082299969e-05
1.496758471830617107e-07,1.718352780955001382e-07,2.255778719965443659e-07,2.801968506105367851e-07,4.166909384428762807e-07,5.406512630183139007e-07,2.577518923629895865e-07,3.398878658818679110e-07,8.204798992513436365e-07,3.176602714916043793e-06,1.167939957440466902e-05,2.640799172392386475e-05
1.195876486429862494e-07,1.286952924968905727e-07,2.058987316940393548e-07,1.886851207425858542e-07,6.060750716111821274e-07,4.413862875196628011e-07,2.661690094403941996e-07,4.040076331553640198e-07,9.118450217708111459e-07,3.867258590162236603e-06,7.412381421545433113e-06,2.948902858103489636e-05
8.580806912424539532e-08,8.722714716450733238e-08,2.131325208173014680e-07,1.678086561559174179e-07,7.857997118776438371e-07,5.221429366505011320e-07,2.563368829792504458e-07,3.316964100127014040e-07,8.805262107595505112e-07,3.514695238019764115e-06,7.761520294025103794e-06,2.146899441110387412e-05
1.292225153474528151e-07,1.469577901739664233e-07,2.138705124998807552e-07,2.324810909707745459e-07,8.492556993644484041e-07,5.606026675764042435e-07,2.533769510944712925e-07,3.001661177393089019e-07,9.193064214170950425e-07,2.216364162421768924e-06,7.796360603151696755e-06,1.330804116908742147e-05
1.316208810830943321e-07,1.967890986757462764e-07,2.140531867311779024e-07,2.930326168974299096e-07,5.694759108128739890e-07,7.005814378402419818e-07,1.944764494332673727e-07,4.219904977749896039e-07,1.188317545401200045e-06,2.229060071575380239e-06,6.441479035856900398e-06,1.043489159731810464e-05
1.251338498893990956e-07,1.338037139457052606e-07,1.499037775983443405e-07,1.648800311689531734e-07,5.120916043210854907e-07,5.992323696801804968e-07,1.956282658828930317e-07,2.363016042986980030e-07,1.110605896788759627e-06,2.732850676541905349e-06,9.282479876067858260e-06,2.248447822997453189e-05
1.143656415495778870e-07,7.593601694111385388e-08,1.069990642976748116e-07,1.489319749599833992e-07,4.649608438711538944e-07,4.207988596978869620e-07,2.312749226499969831e-07,1.960481561091853458e-07,9.846510825658091944e-07,2.469305695740331599e-06,6.678509006026919071e-06,2.512442329134501119e-05
8.313482285915441139e-08,1.205114907124974770e-07,1.824281007145600544e-07,2.491299964629822733e-07,3.876223224471194488e-07,5.511186641863711228e-07,1.956527660477528687e-07,2.241630767230162640e-07,1.101153767635310117e-06,3.404501571916777276e-06,6.011907694869478630e-06,1.423946916171795787e-05
1.149778874776075073e-07,1.599801426758566341e-07,2.500872859911851265e-07,2.935308554862422146e-07,3.500269006195822036e-07,6.421956477709045430e-07,2.154847237534340873e-07,3.300921594284744848e-07,1.037763503456782526e-06,3.862687057676339125e-06,6.478674286825025774e-06,1.078127443558211421e-05
1.205756021249726367e-07,1.825269216955878852e-07,3.011565453014952815e-07,3.077336929872368738e-07,4.569676567219479017e-07,4.453012618384673981e-07,2.742217067937720690e-07,3.094368482929136790e-07,7.497588446388666599e-07,3.548556325464839469e-06,6.103215605435252994e-06,1.332026898997658688e-05
9.609197946976640588e-08,2.185822380873503334e-07,2.910736737267901168e-07,4.068884672155566604e-07,5.414010498583366127e-07,5.620110414383816956e-07,1.906118577347607920e-07,3.254131147360321054e-07,9.386995941662590326e-07,2.846505070882206573e-06,6.209388099402228342e-06,1.899124420864002977e-05
1.167491973023497029e-07,2.379988669254373637e-07,2.965618130919741351e-07,3.371125399341072240e-07,5.793314964345578796e-07,6.018025340874071126e-07,2.409502769159151412e-07,3.179094060001830469e-07,1.207684190636844822e-06,2.065880691285807908e-06,7.883792742783649415e-06,2.132916624759673209e-05
1.162095659405319280e-07,1.876265357007393166e-07,2.612099746575798468e-07,2.393052761580823477e-07,5.133737441080180614e-07,4.597915062613348371e-07,2.196644384611090678e-07,2.751511800624939497e-07,8.546745754826426972e-07,2.321456686852722394e-06,7.732450908785419225e-06,3.093798652571422010e-05
1.175855231091057134e-07,1.502849123221257800e-07,2.449815432736812681e-07,2.005456752366778008e-07,4.774683200518363456e-07,3.769648290704215808e-07,2.024104526654468933e-07,3.394733039859450527e-07,9.663447741559139527e-07,2.469664492821266406e-06,8.594389604847189879e-06,3.375513972514454508e-05
1.100414782295722258e-07,1.305484373474256336e-07,3.008243442200371879e-07,1.695116493098206838e-07,4.027391229991887147e-07,3.910151538851399109e-07,2.916748934230402610e-07,4.160165294327574419e-07,1.452061986384478629e-06,2.865408392456932424e-06,5.624316694744872600e-06,3.013580207304282149e-05
9.949001137006992521e-08,1.574734508717293984e-07,3.270351007926090243e-07,1.518725174065593713e-07,5.243352276806945156e-07,3.331432691785115356e-07,2.789039297586744947e-07,4.987001608965554004e-07,1.831278234239637873e-06,4.416342229755324847e-06,6.226945390608307038e-06,3.300487373583867596e-05
9.776513261172681533e-08,2.034529985521042358e-07,2.664472574428107818e-07,2.815528316565026555e-07,5.113821498999489259e-07,3.659948245508341410e-07,3.616709950193808466e-07,5.344097256720914613e-07,1.442818202216737243e-06,4.599643743100993371e-06,7.203886948066914176e-06,2.392404990132490706e-05
9.248636509973095524e-08,1.191786363985425421e-07,2.829562684751133818e-07,2.401421490105803863e-07,4.501577646938888519e-07,3.388166059418532884e-07,2.940322923213519612e-07,3.027640103662558093e-07,1.290785852129753716e-06,3.047234252780602663e-06,1.009154324644138572e-05,2.111219100697780959e-05
8.340393975458937348e-08,1.085294249654940731e-07,2.670528248316373022e-07,1.544153782173651629e-07,4.781159759659203277e-07,4.421331751232789540e-07,2.074572527988038875e-07,4.320639078514432397e-07,1.100095944176852394e-06,2.775498495566353001e-06,1.117277689293890259e-05,2.023117824971147266e-05
