PSD [V**2/Hz]
1.092284757457188530e-07,1.236522682764492338e-07,1.923165095026509567e-07,2.893635589510760499e-07,3.802875899812837138e-07,5.163586519548365009e-07,2.365791897792253801e-07,3.969429986483419164e-07,1.482881413483738655e-06,4.736431253604678035e-06,7.480349094635130483e-06,1.973072462533309455e-05
8.772568135621365273e-08,1.581454248000824342e-07,1.660153361153030970e-07,2.230757398062147849e-07,4.565279862589477383e-07,3.043618576725748320e-07,2.144248996434801769e-07,2.936426807783239721e-07,1.582916749972203666e-06,2.021888523510521631e-06,1.042878536926158047e-05,1.898879603459136114e-05
8.476737664390536211e-08,2.019369676068786750e-07,1.826013073487805170e-07,2.588562237744914445e-07,4.731768926310072074e-07,2.535259377841233335e-07,2.220506068795202684e-07,3.832493483457710893e-07,1.391408673612204439e-06,2.344279086704167174e-06,1.078866725947591442e-05,1.825377291121791715e-05
9.725080240367370595e-08,1.844554662492707214e-07,1.235637383227109864e-07,1.310266196578406147e-07,4.198505060060142780e-07,5.014043143347634700e-07,1.779133810941857413e-07,4.926929525102726731e-07,1.173520208415842040e-06,3.003498923703773556e-06,1.130920557746624873e-05,2.786311208862931319e-05
1.099810119716456394e-07,1.718219730643492481e-07,1.673348535115044086e-07,1.077518920607663716e-07,6.484912546511623501e-07,4.824574200294288413e-07,1.983603094816525469e-07,4.992326568734976485e-07,1.060990043081725839e-06,5.632606352416283909e-06,9.760699928544151060e-06,3.405955132317710072e-05
1.241769388353001654e-07,1.823301302531869232e-07,2.184711493787479592e-07,1.927292787288574060e-07,6.245324512950863653e-07,4.074531401461930368e-07,2.336304804136564831e-07,4.436162375516990874e-07,1.236556479966566173e-06,5.822078140719592210e-06,7.568361593257577794e-06,2.846674984577172578e-05
1.413084106616224797e-07,1.211104674177694913e-07,2.595597112057627656e-07,1.606056287961621365e-07,3.525745203347696800e-07,5.217989055061878146e-07,2.027061023331573958e-07,4.271557384546061490e-07,1.249484662698326479e-06,4.114538774047104769e-06,8.697855522162474889e-06,1.443736007331608596e-05
9.421129041342623548e-08,7.764163267864887530e-08,1.837487486019047876e-07,1.789285926238430241e-07,3.548323632251992770e-07,5.600845216058303745e-07,2.208187060759314538e-07,4.294890946591560224e-07,1.225455738544193589e-06,2.721280198632787878e-06,9.236234594330502618e-06,1.420626312362098103e-05
8.826525217386916021e-08,1.006213187955869589e-07,1.660544948064076104e-07,2.191842408905131431e-07,5.513140915051432340e-07,5.456666779461253777e-07,1.601797176675745398e-07,4.230095989044002636e-07,9.651611820871153213e-07,2.196981132366697133e-06,8.941624378167034254e-06,2.297701600279348502e-05
1.177451813068793565e-07,1.558176428477035304e-07,1.819520983955176922e-07,1.595089016315221037e-07,5.106617573839382394e-07,3.412011262563888987e-07,9.886970898283683721e-08,5.358174442212278357e-07,1.207276483938812774e-06,3.049904812731559380e-06,1.082255438594377889e-05,3.163398014294216409e-05
1.293824670807926628e-07,9.391381524300375393e-08,2.282847255230535560e-07,1.409027546491377898e-07,3.356281798853425603e-07,4.240545237621518132e-07,1.679212827158475309e-07,4.990294961260133701e-07,1.687255924783433604e-06,3.430002887701751311e-06,9.728034171985200373e-06,3.331040634293458560e-05
9.318554043957760504e-08,8.891791942744476083e-08,2.807703024595061384e-07,1.344366516775607981e-07,3.243969257956299411e-07,6.254679168667583982e-07,1.800294256781853566e-07,3.752555684521929891e-07,1.934467483977186930e-06,3.868688388782478585e-06,9.097030172000587068e-06,2.084032507051839926e-05
8.939169276652355594e-08,1.965403782833163806e-07,2.393902571877030379e-07,1.448547865064616195e-07,4.085917327737812906e-07,5.163986677085101059e-07,1.622406914444004092e-07,4.240861907571040193e-07,1.401365978481727836e-06,3.762195857840803720e-06,9.064213912779450766e-06,1.961541032263388327e-05
1.038944401325162913e-07,2.349102998603728458e-07,1.975683203407167353e-07,1.849037714052315096e-07,5.186640966788521160e-07,3.786801012095608704e-07,1.554110387047558106e-07,4.127851044088970623e-07,1.412437813049412800e-06,3.343122241024805695e-06,1.105452153827476032e-05,3.096652946510403126e-05
1.133986656872328605e-07,2.078435228221782788e-07,2.294558642645938456e-07,2.351269780949867888e-07,6.339037700679265325e-07,3.454989301913495072e-07,1.739358163277415823e-07,2.702950210912528408e-07,1.058251710617241854e-06,1.841209163444545908e-06,5.912375762543812396e-06,3.793007736779448744e-05
9.125788825355604342e-08,1.683485624681679943e-07,1.836754479770756282e-07,2.083456995964165164e-07,5.184077632947037061e-07,4.306202753194080964e-07,1.916768039696610865e-07,3.222077888646405331e-07,7.023303822961679543e-07,2.049364456979674118e-06,6.374877576339106802e-06,3.014641114399789140e-05
8.582330141374919802e-08,1.251339567372629697e-07,1.139375995033257564e-07,1.809530211005494440e-07,5.459332127107548987e-07,3.582133691300744769e-07,2.348336255231231409e-07,3.881353197954240174e-07,6.267117765782851842e-07,2.106116173195004934e-06,5.197887963011756276e-06,2.754532620118747211e-05
8.701547222026798662e-08,8.826524868036737252e-08,1.524087295775207960e-07,1.916037684660902076e-07,4.497524656699169903e-07,3.575888528691469451e-07,2.666441654142204243e-07,3.541396254173415865e-07,8.329086573629259409e-07,2.611227396679775221e-06,4.214947667454301344e-06,2.497667141293883621e-05
8.829580127785637816e-08,1.002173338389885234e-07,2.496258109848288895e-07,2.309511478652363389e-07,4.239238943881673443e-07,5.246221243204729278e-07,2.665126046963450896e-07,3.597290358925420151e-07,1.589590549381606886e-06,3.122245571773874047e-06,7.520557384547525523e-06,1.591645497758994028e-05
1.124860996052727049e-07,1.232000762592851521e-07,3.293803596685999320e-07,2.340216974279959168e-07,5.256096756056649187e-07,5.297707478035818197e-07,3.216643619315580741e-07,4.573723828116271655e-07,1.677041167565581196e-06,3.736619905225779634e-06,6.129679161404055945e-06,1.341558864531577910e-05
6.361024430893517383e-08,1.531691790290779007e-07,2.807607422994351721e-07,2.177438376567882473e-07,4.401250526179604657e-07,3.598890396953417177e-07,2.777679002516353145e-07,3.704012610109922672e-07,1.354393638071845449e-06,4.005496670818805585e-06,4.660611282740016217e-06,2.267501251935755203e-05
4.802661317526712727e-08,1.226451058045085923e-07,2.415806160153503359e-07,2.420542825731786146e-07,2.950479395025240804e-07,2.952955283556472518e-07,2.006232686646569618e-07,3.246185024489515727e-07,9.962867123292084278e-07,2.886005040162823926e-06,5.680420652727965336e-06,3.003392510739407302e-05
8.363189962778960762e-08,8.081504231001919998e-08,2.609736963421482658e-07,2.587933238373807293e-07,1.919068594702366575e-07,3.331504288439646295e-07,2.391181337083973081e-07,3.609357157004685289e-07,1.152634562136730385e-06,2.436408953106668822e-06,5.517170359325973889e-06,2.588201893255851762e-05
9.156703315582603334e-08,9.228815761967249526e-08,2.839326857184687258e-07,3.060532107449868267e-07,2.080328252144584666e-07,3.893234915490021871e-07,1.963712267757008132e-07,4.894310919212329767e-07,1.193231290841367851e-06,1.952852870109230300e-06,4.725754437610400241e-06,1.842471947384183363e-05
9.093682441137692888e-08,1.052493334559774979e-07,3.475777137218472035e-07,2.897568754415639549e-07,2.567771829831144503e-07,3.440289541837652355e-07,1.780631672036274035e-07,4.243380635019870497e-07,1.068985658984426262e-06,1.924631476413196651e-06,4.138978730831391869e-06,1.698910769694824202e-05
7.009116798073478094e-08,1.163860893586369653e-07,3.068224070072270838e-07,2.907180844502477051e-07,4.735250778746073254e-07,2.990919823512664723e-07,1.738060303087725906e-07,3.792277330975461377e-07,8.215776277372317984e-07,4.464377334064314498e-06,3.938508234568871219e-06,2.090460980828841783e-05
7.148156182523734705e-08,1.187846731494820117e-07,1.866240301851007538e-07,3.395198917270173656e-07,5.543535792185139567e-07,2.754788107258339677e-07,1.947393898878620687e-07,3.352034141812510021e-07,6.582723083662737080e-07,4.175027711047126464e-06,5.941349267383581698e-06,2.444783722997575167e-05
1.098480743995840697e-07,1.307999077493349099e-07,1.609689273429637630e-07,3.172710686616397668e-07,3.765493264751285308e-07,4.237112439871755901e-07,1.758374531609282036e-07,4.103011454740605036e-07,8.316017169847829373e-07,2.983056542878633187e-06,8.191382066039902871e-06,2.266145878972262510e-05
1.441378986980860587e-07,1.279731144758026466e-07,2.422225795199276622e-07,2.351981028307174372e-07,3.293998019534190589e-07,3.565913395675579523e-07,1.905343450255466310e-07,3.959910292413345244e-07,9.234051996524309754e-07,2.512510369001574957e-06,6.683309463066204254e-06,1.832345147505520732e-05
1.708472418855052849e-07,1.720472785867362629e-07,1.858839596321123218e-07,1.505751539454536320e-07,3.207289683911559001e-07,2.985528482213339885e-07,1.880822428764379945e-07,2.746787297761935871e-07,9.375626785157464626e-07,2.452670183098840891e-06,4.620278504792925750e-06,1.380465460367001144e-05
1.538822887781066076e-07,1.452708707105898717e-07,1.577294798475274156e-07,1.543474737020211656e-07,2.602885778653825758e-07,3.558987633785667281e-07,1.596819193612948998e-07,3.090492017558214134e-07,1.134497505953883457e-06,2.899465842650291242e-06,4.521197426280802215e-06,9.678558834351018425e-06
1.224154848008159545e-07,1.182637541230491252e-07,1.391024037881531227e-07,2.141961604825344926e-07,3.919627755995710327e-07,4.656557564430841118e-07,1.377120241841112041e-07,3.180673852890928533e-07,1.447734240163830184e-06,2.989605856858664189e-06,5.657738821203869140e-06,1.381125778531592622e-05
1.287002265352536258e-07,1.294034034149404935e-07,1.311938363871926476e-07,2.435381251331136598e-07,5.675774455464004141e-07,3.727761757943426558e-07,1.612189147811212257e-07,4.161411961097390642e-07,1.226475759115904471e-06,2.897611107262794681e-06,8.541863392489782919e-06,2.047201461815954386e-05
1.328202988482018956e-07,1.269344811483108515e-07,1.881806475756420021e-07,2.318271912512178291e-07,6.456098780915908931e-07,3.178268078348385770e-07,1.704012660752596222e-07,3.928081298158284891e-07,8.678253017535553015e-07,2.610527269553131106e-06,9.829882412759615595e-06,2.441238160220867356e-05
9.673348432640930003e-08,1.314911943772756331e-07,1.794679167351394606e-07,2.056366959398333301e-07,5.939765333510631272e-07,2.228770822121361963e-07,1.447985182127335129e-07,4.469428367404049141e-07,9.323292431417939952e-07,2.195885322938314223e-06,8.684142934119638846e-06,2.266234605864762345e-05
9.825426567170817433e-08,1.002083664936037621e-07,1.961732536711243314e-07,1.716136981226116524e-07,5.566367586122092942e-07,2.710358714352878239e-07,2.285151903554568265e-07,4.410554552691792196e-07,1.000669300310619292e-06,2.144796523377105396e-06,1.020059089948214675e-05,2.087327942111490627e-05
1.156985541342243408e-07,1.440796857821169503e-07,2.872348020765968856e-07,1.447762909260556340e-07,4.965388201346362367e-07,2.153771311223332981e-07,2.325208897128542619e-07,3.264762963676541277e-07,8.785041965590305344e-07,1.775097996474054578e-06,1.261920133401872556e-05,2.045135215856438215e-05
1.314962788138510976e-07,1.791447331811468810e-07,2.513400232514081172e-07,1.649523611035874637e-07,4.722886947898056310e-07,3.214927425905974244e-07,1.576714202163505825e-07,2.870506162840532175e-07,8.390884224477682691e-07,2.706169121798514615e-06,1.060177390475776845e-05,1.203385262063723788e-05
1.790531722001276247e-07,2.105176693116088065e-07,1.891296720124557798e-07,2.514776050806706967e-07,5.069473786534217440e-07,4.759188093691098634e-07,1.871623074152968863e-07,4.166698731230174544e-07,1.152060785732563323e-06,3.139645221258054525e-06,8.434085723744525281e-06,1.958753337400291064e-05
1.429942308635764043e-07,1.308709552579519759e-07,1.818017012785351939e-07,2.590762965345068784e-07,5.636641621009630610e-07,4.831234546050684933e-07,1.872744406957357051e-07,5.558462369492644727e-07,1.023136546507430551e-06,2.408277566701144679e-06,1.057260580618427995e-05,2.725246840782347000e-05
1.058187433677915097e-07,1.116141169414201248e-07,2.794089303333654021e-07,2.389920606304940626e-07,5.518447620996477215e-07,3.631055397098255652e-07,2.078439488073513477e-07,4.689929936555851549e-07,1.052848486556475469e-06,2.310284539438119387e-06,7.109385395172769867e-06,1.376184076396687779e-05
1.122751399407206865e-07,1.640884282227972441e-07,2.010457534969608110e-07,1.983947768735561218e-07,4.878038556495785775e-07,2.742583116462545699e-07,2.247906479624361911e-07,2.778389584179308046e-07,1.062869310430869434e-06,2.475543093301742564e-06,7.237359043680650397e-06,1.841063956741587838e-05
1.262277942726264257e-07,1.473367607252029749e-07,1.300910019264023170e-07,1.796915229353620245e-07,4.150915764296788428e-07,2.780833818623781088e-07,2.470617019412202247e-07,2.928113599883393701e-07,1.093222859556893444e-06,1.747263349235102798e-06,9.474986236076195234e-06,2.756933183718501891e-05
9.191890425105005698e-08,1.826335151000613060e-07,1.564156493660817765e-07,1.996485904968518301e-07,2.198049464367339111e-07,3.095682342172760062e-07,2.243577114313666296e-07,3.738650380095501891e-07,1.172628570659621071e-06,1.934467555505155635e-06,8.316434950946434434e-06,2.764391601886018315e-05
8.617305793749234213e-08,1.755961242485189698e-07,1.243883212579769750e-07,2.335956466481548083e-07,3.328447344112343121e-07,3.614432029526900446e-07,1.617347294313731360e-07,4.447023558877087114e-07,9.930837862270892339e-07,3.416868440808684512e-06,8.568683836074341575e-06,2.838621667251573012e-05
9.446484183032547196e-08,1.532307935351676924e-07,1.469649582475085587e-07,2.589836295641134500e-07,3.760667826924191316e-07,2.470358389553931945e-07,1.546803526764062192e-07,4.007174247533384808e-07,1.250677306074976598e-06,3.409981671609330163e-06,8.277055227760380868e-06,2.837436939771009612e-05
1.062964777531760827e-07,1.413389461764798789e-07,2.278279059334901492e-07,1.884086408665552775e-07,2.885457822306610196e-07,3.762999537433471044e-07,1.748450632277354142e-07,2.601848043681798117e-07,7.780261556196895304e-07,2.669278535449848362e-06,7.045225864506695660e-06,3.366007772456214433e-05
1.192647728724220151e-07,1.332869272137789605e-07,2.573259588819117431e-07,1.379670518275588726e-07,2.262425685017888205e-07,4.339113747716301870e-07,1.582239815611785563e-07,2.132996802591454303e-07,8.079149059388631687e-07,2.895078133254476872e-06,4.319515159068032348e-06,3.034668375221371981e-05
1.665558033418316596e-07,1.315228619347408312e-07,2.535069840566469328e-07,1.687278806154305701e-07,3.009191217540063478e-07,3.146622584419370828e-07,2.133691905233566283e-07,3.513435153479349432e-07,9.159502766920013951e-07,3.712575236628860334e-06,6.701026407066971144e-06,2.455189602983409646e-05
1.582322478377307054e-07,1.421827404257669408e-07,2.960270518788850728e-07,1.435975721738221415e-07,4.921547373489450174e-07,2.062804236720635126e-07,3.628373313802058176e-07,4.011816978769881199e-07,1.031416272212481957e-06,3.793749839076099391e-06,6.520676923097804700e-06,1.738200489853625186e-05
1.436118886625573967e-07,1.432981331668988390e-07,3.130556533411284701e-07,1.496959606347066488e-07,3.975051586853813438e-07,2.662853470688138499e-07,4.034670787245176128e-07,4.076115686757475381e-07,8.129096926268176017e-07,3.583397248500356804e-06,6.210209501963011991e-06,1.804815078685351046e-05
9.728037397849220724e-08,1.734288993896863367e-07,3.343351154742417061e-07,2.330770507263934982e-07,5.132714376780237894e-07,2.211706570183954005e-07,3.412306856927690195e-07,3.163429589392308117e-07,8.739051727009912632e-07,3.969020682840588601e-06,6.898740177045207908e-06,1.677289190524788729e-05
6.948308932293774938e-08,1.499219962471561369e-07,1.909531020712525724e-07,2.625564884321344602e-07,4.329434259394323246e-07,1.969432687330222974e-07,2.868148508620530942e-07,2.900880376207245358e-07,1.124434427879350466e-06,3.180971043548197401e-06,5.847154566633131972e-06,1.345566657751836211e-05
