PSD [V**2/Hz]
7.646121189715712444e-08,8.954339695647443843e-08,2.898851140168782644e-07,3.307611195898137783e-07,3.794486673314167896e-07,5.818952009425022900e-07,1.717682850917630842e-07,2.355839804494645412e-07,6.407070927731221864e-07,2.335126319271315414e-06,3.149333042055483485e-06,1.858994296526361655e-05
1.665509535916006149e-07,1.014779878497999223e-07,2.219389916291447662e-07,3.101884762675884854e-07,3.090773433633842372e-07,4.338644246241566645e-07,1.504245692155829316e-07,2.677035986664577755e-07,6.010064472169081264e-07,1.144382995713992069e-06,3.416605848253577173e-06,1.510605817382308128e-05
1.740935778353029153e-07,1.471083578656144091e-07,2.288274760194516031e-07,1.851157468498361828e-07,3.213018992198612766e-07,3.839636332732728417e-07,1.759974490293340465e-07,3.303702499124483650e-07,6.854105319346418975e-07,1.758162977694155373e-06,4.762444640012594180e-06,9.965616053856743789e-06
9.275119747798043516e-08,1.551304716684853649e-07,2.287939260270377417e-07,2.092326117623481251e-07,3.188642191768546455e-07,5.749465132727967547e-07,1.755844798149534368e-07,5.253012163327260189e-07,1.122064621957482137e-06,3.274913287517241305e-06,4.473362925712838681e-06,1.078101241394809480e-05
1.225593197891801717e-07,2.009592033521319927e-07,2.417626900059570035e-07,2.679628798555692260e-07,3.308248018048706040e-07,7.304929609356728432e-07,1.596954432396084094e-07,4.255136481390309306e-07,1.356328071248450764e-06,4.512427908783441316e-06,5.266680636850651015e-06,1.734039261312621746e-05
1.452734440003193074e-07,2.616187613805701974e-07,2.983677857078722132e-07,2.295624016213082488e-07,2.476086938448436867e-07,5.768177852398063149e-07,1.640666004831814356e-07,2.386998372294613091e-07,1.000772446542915309e-06,3.026708298155729968e-06,4.131521199468579991e-06,1.442553426234856780e-05
1.353408060289496060e-07,2.104939772262781564e-07,3.202328523836210353e-07,2.777961199148156634e-07,3.620262333470236415e-07,4.388533398606379155e-07,1.455594057138872295e-07,2.894034485242021664e-07,8.903879284834677936e-07,2.743661952801327611e-06,3.200946622428091359e-06,1.289610296832203498e-05
1.183369664185344560e-07,1.729333343784370871e-07,1.670703644170619734e-07,2.893883551754091291e-07,4.535845761211021454e-07,3.553767546312277202e-07,2.338682899412821209e-07,2.588212319132310101e-07,7.554684169649068984e-07,2.840123519831649986e-06,4.213132497928503104e-06,1.120147370556878775e-05
1.283094902918927864e-07,1.451379115261867471e-07,2.016130884167447845e-07,2.033863535662779499e-07,4.303060843942792543e-07,4.140172687054170193e-07,2.668832806307364186e-07,1.486275709320731769e-07,5.627317257506092786e-07,2.037067448175851686e-06,4.577511382564125428e-06,1.173438744975404264e-05
1.128629843213010021e-07,1.343344249467766816e-07,2.962270869562762858e-07,2.062485117212039091e-07,4.519635314892411770e-07,4.287382485775500077e-07,2.221049149042642057e-07,2.571796729874028291e-07,4.841230387834608802e-07,2.238004279409011418e-06,4.507726896463282343e-06,1.307208549784869903e-05
1.047940327107236694e-07,1.267218471046049846e-07,2.338136675087791160e-07,2.245628433428237311e-07,5.025962373395031622e-07,3.819553271000586286e-07,1.744332573614763297e-07,3.531300392249173921e-07,5.343220090973469734e-07,2.806774248635216831e-06,5.580032361270544772e-06,1.039323279504363525e-05
1.419266475011227052e-07,1.235257529301018563e-07,2.463276734883853129e-07,1.764837112006034658e-07,3.962530429409601543e-07,2.948401776059483836e-07,2.284847576028426025e-07,3.070539205414964822e-07,5.079816524755643027e-07,2.793891997991219690e-06,6.193201548398974071e-06,8.048963614252595256e-06
1.319982260383767478e-07,8.702429850811672939e-08,2.379939657496758395e-07,1.586226356783034314e-07,3.500095406135569125e-07,3.334080898846162445e-07,3.296769736630770343e-07,3.635243070713537595e-07,5.107772184468709637e-07,2.133049406912353609e-06,4.198068537183038093e-06,9.072574518616724121e-06
1.456616350499947139e-07,8.550858344354614030e-08,2.127631908876992490e-07,2.082656920402807193e-07,4.031643714578573519e-07,5.552129390610597733e-07,2.845367044794026358e-07,3.786154671558961021e-07,4.603495381042913894e-07,2.042894442411125140e-06,3.660295838396147426e-06,9.236252473480514858e-06
1.709903553267129842e-07,1.222748524654093671e-07,2.879163626327378319e-07,2.008725445534764625e-07,4.913505270801957775e-07,6.318841286656607038e-07,1.614371718379932825e-07,3.579875526682485437e-07,5.629986522611337255e-07,1.702887006220047846e-06,2.390026434303156853e-06,1.089378051233325095e-05
1.415013774893244042e-07,1.655913337709572991e-07,2.608169850759622826e-07,2.020398439365559794e-07,4.735859993350762675e-07,3.676743337640194346e-07,1.281578124216290806e-07,3.048451192218711312e-07,7.179929318645861470e-07,1.436246780410025759e-06,2.414763894383516450e-06,1.726352457656806367e-05
1.040267186169785392e-07,1.890277233703348662e-07,1.677166222198896712e-07,3.448885590747371320e-07,4.937986621674402603e-07,3.273815662415321069e-07,9.608068420874361056e-08,2.926644737518321098e-07,9.315983990158353007e-07,1.534779093503857524e-06,3.900450999102153008e-06,1.715789073841733625e-05
1.221587890398723069e-07,1.359508466099631109e-07,1.356940379023304336e-07,3.339958373575295228e-07,6.478532929935868507e-07,4.440287083203505189e-07,1.257356927908404138e-07,2.322042015260687316e-07,8.838292207731986965e-07,1.509909596109082401e-06,4.156663559721589060e-06,7.256660016234187804e-06
1.464174620953902715e-07,1.362030227862002511e-07,1.828935056735758735e-07,2.478726688422601802e-07,6.534747778156694928e-07,4.168690533212782263e-07,1.432271458619756797e-07,2.606322280070590740e-07,6.084982308844170782e-07,1.508741943704686999e-06,3.534517159664574307e-06,5.537946818160814452e-06
1.288738462908630312e-07,1.077967845652949590e-07,2.003829598843746448e-07,2.281420773334967175e-07,4.638614428860894931e-07,5.680858874201888609e-07,1.508384807872668431e-07,3.267466284502992135e-07,7.567345389721442907e-07,1.150517027374379533e-06,3.390386282831059361e-06,7.994690186781856789e-06
9.138662129259956220e-08,1.664773026988086660e-07,2.253066727557021972e-07,2.562911385931935572e-07,3.513250717605368780e-07,5.692696838958492854e-07,1.630113687885644478e-07,2.716501453411031561e-07,8.721945540912657148e-07,1.528467865815249160e-06,3.251174891971686520e-06,7.552738340640037867e-06
1.153042044066410199e-07,2.527709787851032520e-07,2.780319843983155023e-07,3.028718547663326379e-07,4.864128706631257966e-07,4.939650113537178651e-07,2.801938645546897533e-07,2.391322534952185717e-07,6.783514804690563577e-07,2.651862716618324982e-06,2.763778737365404045e-06,8.437063881198507070e-06
1.354056766859438815e-07,1.638168171780307497e-07,2.152362704066490657e-07,2.469516095023512440e-07,6.095020440947488422e-07,5.788702334067844953e-07,2.031543832714532876e-07,2.129193091171544089e-07,7.243324264531262977e-07,2.613754658871888201e-06,2.033313690693224449e-06,8.336641303685610860e-06
1.145516840495020059e-07,1.402905451068174052e-07,2.212421177964311371e-07,1.723837687372942132e-07,5.646645786801703273e-07,3.687297295051905833e-07,1.539928143519849464e-07,2.870852808219600203e-07,8.997633746806362513e-07,1.768549984622798907e-06,2.826229489490591182e-06,5.121352076760861754e-06
1.075974267905621647e-07,8.644421332822579125e-08,2.439248836990278177e-07,9.797278105831234169e-08,4.629642688769308628e-07,3.325512121084746912e-07,2.224533694682195394e-07,2.992932941481285525e-07,8.307614267029823886e-07,1.340597098338965627e-06,3.745025571788573955e-06,1.491763534128646601e-05
1.131765697455951599e-07,9.144615956320952263e-08,1.918324094167071441e-07,1.035801684867720924e-07,5.632500671352384410e-07,5.372498127561205598e-07,2.657208266162077391e-07,2.429518547823287791e-07,8.021859913664997490e-07,7.989884867498630714e-07,3.242293354333014492e-06,1.313037681001105806e-05
1.078830815940771487e-07,1.374401918496914626e-07,1.292272580499798202e-07,1.275943464070413208e-07,5.367939545900905593e-07,3.507378059097732148e-07,2.374801401009799969e-07,2.960364565633237129e-07,9.333570801572932608e-07,1.080664731982020935e-06,3.522212858323806908e-06,9.951139760270659768e-06
1.301174939645951263e-07,1.413200457989205514e-07,2.250851980652631313e-07,1.516671985927568405e-07,3.505483839205680957e-07,3.158261806746054178e-07,1.954301883581403439e-07,2.462004976777620656e-07,6.844329554075064596e-07,1.456229479875522292e-06,4.144397363366654666e-06,1.117878237361461973e-05
1.308999327302255213e-07,1.105946006774161053e-07,2.478780787740220254e-07,2.427204959095282437e-07,3.675256856183750536e-07,5.588377472776073985e-07,1.629816885247622189e-07,3.276872407198539000e-07,5.666048465968742676e-07,2.083196357105521286e-06,3.927853085391082819e-06,1.472341419344047541e-05
4.913436456588371206e-08,1.007481817379603737e-07,2.432431385201994090e-07,2.946929027913825045e-07,3.960451315047445733e-07,5.867634965757891455e-07,1.985310448778439761e-07,3.977259272147648305e-07,5.434944287803963096e-07,2.705829914854499843e-06,2.885183844606823905e-06,1.055148543448088602e-05
5.748781444954905049e-08,1.253296127989855790e-07,3.545219941614163766e-07,2.469814930350366922e-07,4.532792080347292297e-07,5.543244586903028691e-07,3.251392860429784145e-07,4.126825550324989773e-07,8.199882330546989211e-07,2.144410555615650252e-06,2.910029725929538007e-06,4.779570652620653862e-06
9.094826175134093065e-08,1.475388093770864723e-07,3.367607238846659145e-07,1.662980628758248258e-07,4.155086751704099571e-07,4.839795173664877222e-07,3.242905492584213683e-07,3.856323985473864225e-07,8.924617057222879995e-07,1.814250544403724594e-06,2.805743819559817534e-06,6.160033713816422976e-06
7.528804015777268962e-08,1.393271676697338482e-07,2.602598337138791617e-07,2.288804241098082113e-07,3.971420039938777897e-07,2.771857882777339804e-07,2.597247068081287474e-07,3.800743378690185848e-07,8.336862273713071307e-07,1.832285982317216579e-06,3.298992091534576777e-06,1.122228293676623028e-05
7.095506457943656112e-08,1.608245369322247651e-07,2.946312152178146799e-07,2.261185845971643567e-07,6.697698329579300683e-07,3.091899283269583520e-07,1.919287182516882240e-07,4.350785073251965281e-07,9.905220232771701820e-07,1.997767377304171532e-06,5.123430522265456222e-06,1.403921539425330851e-05
1.420116121734575081e-07,1.570121653138301205e-07,3.875365128654569606e-07,2.729260470365109879e-07,6.191656836425825552e-07,5.747452964518136913e-07,1.681632240864890655e-07,3.876073191596182010e-07,9.451919725715167028e-07,1.854071606999241255e-06,5.572262625719304027e-06,1.086425988129728141e-05
1.226933670513593201e-07,1.173869716690016217e-07,3.318215396674873075e-07,2.782085170830820421e-07,4.903405501484788591e-07,3.761576817436680939e-07,1.477335906940879795e-07,3.787234247395095513e-07,8.651502090136394589e-07,1.794287497129213587e-06,5.246918911439025007e-06,1.071040903942351504e-05
9.448410599096254384e-08,9.098601285728591922e-08,2.537662541139222180e-07,2.050439232625933475e-07,3.140021765564900433e-07,3.713311462760771064e-07,1.860563658103349892e-07,3.860410662544685333e-07,7.306876635008544792e-07,1.586974238894830113e-06,4.383670045626786305e-06,1.317934073388945111e-05
1.312593080153116325e-07,1.472419889070319954e-07,2.471587968955190961e-07,2.105972374858803621e-07,2.722871678647228120e-07,5.496363890244993368e-07,3.341245171206708059e-07,3.799221488520743151e-07,8.142145912160003506e-07,1.211737485699397122e-06,3.999520218182321155e-06,1.469253816139826153e-05
1.167528190867036211e-07,1.663792068710516153e-07,1.808995245156097659e-07,2.730491369599500780e-07,3.938431879883334532e-07,5.410111891516559787e-07,4.098745378655621607e-07,3.205947796421545358e-07,9.627081785386811155e-07,2.229340552399132215e-06,2.883466656200539462e-06,1.128376357731516040e-05
1.011611227970850762e-07,1.379939438865089076e-07,2.374039247262279057e-07,3.831135028775633949e-07,5.370127922788014561e-07,4.219500700249530932e-07,3.140861274175677166e-07,2.782803496378013268e-07,9.628959453185834191e-07,2.359633276682871013e-06,3.434103852365903274e-06,1.228562390072814556e-05
1.025726439488986814e-07,2.009382367311000555e-07,2.168625040136854866e-07,4.204686409566467884e-07,4.286812313125665030e-07,3.197375991822089650e-07,2.273393879666703649e-07,2.369349350791102034e-07,1.057298117383235474e-06,2.905815480858109198e-06,4.549866364319162659e-06,1.474644601936840187e-05
8.685947487189575578e-08,1.766382269489478679e-07,1.632709114574026898e-07,3.639786092080043894e-07,3.737671955050814388e-07,2.966313384552184415e-07,1.873629669783364650e-07,3.053545769127197112e-07,1.136865200379588756e-06,3.193667932540241160e-06,4.734461206605070613e-06,1.563381134417340945e-05
7.939929732951138122e-08,9.932142406299248631e-08,2.014223281350998102e-07,3.505822569138672195e-07,5.422449390835026649e-07,3.125464277313009683e-07,1.534462889196675004e-07,3.171040219740462013e-07,1.159869894351572839e-06,2.160426719655106438e-06,4.153041396648405109e-06,9.873489519425978150e-06
6.675655457311080719e-08,8.893646823437961492e-08,1.686935015380678642e-07,3.241750998010199383e-07,7.026729827922887802e-07,3.870909568585526823e-07,1.745463605355250027e-07,2.822399254161685793e-07,8.542000125899562802e-07,1.257656835059369446e-06,3.942057297005400171e-06,8.590891542326063013e-06
9.348203762193918729e-08,8.840109965528123200e-08,1.810344349909935199e-07,2.259957993781351148e-07,8.047939966597065672e-07,3.213710160506385459e-07,1.775247248758660029e-07,2.415909799916941433e-07,8.054722616890330544e-07,1.935776317996129507e-06,4.732125378836826543e-06,1.293693267262104424e-05
1.233464912135199653e-07,8.290512566825706535e-08,2.019542633865019916e-07,1.649861054294395396e-07,7.219614144737817728e-07,2.877665714902851600e-07,1.767534850927177157e-07,2.127766185466839488e-07,7.821730717931055805e-07,1.516121661652528867e-06,3.449295528431169450e-06,1.329053716290218324e-05
1.171047514366326453e-07,1.071848375981214044e-07,2.678156392950843964e-07,1.393589239858291252e-07,5.948136049482854803e-07,3.781159567672887079e-07,1.462102970843185853e-07,2.243357435816051399e-07,7.943799130790315081e-07,2.147721815504155529e-06,4.047548240275015794e-06,1.270467302632027827e-05
1.336576662680499794e-07,1.654597589014391138e-07,4.022316925755831002e-07,1.520301953069254703e-07,3.154292291659051888e-07,2.384736757695312135e-07,1.760970151920560056e-07,3.434367940258198148e-07,6.638700288164045772e-07,2.839424593048534176e-06,5.846101782935875405e-06,1.320065195310841447e-05
1.252621882367558672e-07,1.700695931935077402e-07,3.867004931379369631e-07,1.548284389289259876e-07,4.056062629172648263e-07,2.010793402303553077e-07,2.311891166802600648e-07,4.197875171030318386e-07,5.631152106388981761e-07,1.414923041428058516e-06,5.736246422808714310e-06,1.225002177610197835e-05
9.068637347731112451e-08,1.378479956552306872e-07,3.680061960646223037e-07,1.468585776838911781e-07,5.537769496299915772e-07,2.377953627785700625e-07,1.776129484968672905e-07,2.797884210536949362e-07,8.886367150869508340e-07,1.846025015872498983e-06,5.584965963360370361e-06,1.246489900547468782e-05
8.527485660566232746e-08,1.530182803725447679e-07,3.960723721737243406e-07,1.549593714974169754e-07,5.325427791191827752e-07,2.822596573655763106e-07,1.831491815688461144e-07,2.207692447224000378e-07,9.382828010551235852e-07,2.596644720635291928e-06,6.145020525612683762e-06,1.244413855374659727e-05
1.001734970529355451e-07,1.588973392567064990e-07,2.467822034724065149e-07,1.416075598115185183e-07,4.422062104899223248e-07,3.864358361601224144e-07,1.575416445594631452e-07,2.313942864873297314e-07,4.589828780747022266e-07,2.388820835334352476e-06,4.897928710079213149e-06,1.223499836366196795e-05
1.005936689502107129e-07,1.272948851586501006e-07,1.969355969559198277e-07,1.506468565004581600e-07,4.872483762833705420e-07,5.154951189467737792e-07,1.862451592652784426e-07,1.857579170779407208e-07,4.034284699638845950e-07,2.472348117047810330e-06,3.777528562901958689e-06,1.510999749333071414e-05
